"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","2696.58"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","2693883.42"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","24269220"
"0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","0xe04f3cea5ee7ef85698012e5bcfe8c7c09eab62b","2.69658"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","134829000"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","134829000"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","53932112.3502"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","75504.24"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","26965800"
"0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","0x69440fa16728af4719fc2743b3cb8f964c8a61e9","26.9658"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","26965800"
"0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","0xd2a03311b2d54e1166da9980aa14c478feb6a09c","26.9658"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","2696580"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","4299.9549805692"
"0x564286362092d8e7936f0549571a803b203aaced","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","161794.8"
"0x564286362092d8e7936f0549571a803b203aaced","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","177974.28"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","177974.28"
"0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","0x44fcfabfbe32024a01b778c025d70498382cced0","115952940"
"0x564286362092d8e7936f0549571a803b203aaced","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","172554.1542"
"0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","0x94f4bbf7f3ef476431fdd78b6a60395b9d0768f4","10948114.8"
"0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","0x7a68b3403cfe307a896f61480e5c8e9c7e92c786","10786320"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","177974.28"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","177974.28"
"0x564286362092d8e7936f0549571a803b203aaced","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","114255.075993325"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","199546.92"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","202243.5"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","226512.72"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","226485.7542"
"0x564286362092d8e7936f0549571a803b203aaced","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","226512.72"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","226512.72"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","229209.3"
"0x564286362092d8e7936f0549571a803b203aaced","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","256175.1"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","239995.62"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","256175.1"
"0x564286362092d8e7936f0549571a803b203aaced","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","250781.94"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","156428.6058"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","242692.2"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","242692.2"
"0x564286362092d8e7936f0549571a803b203aaced","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","242692.2"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","242692.2"
"0x564286362092d8e7936f0549571a803b203aaced","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","242692.2"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","242692.2"
"0x564286362092d8e7936f0549571a803b203aaced","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","242692.2"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","242692.2"
"0xc49739c49bca258ae1ba39f3def5286a690af2b2","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","0"
"0x564286362092d8e7936f0549571a803b203aaced","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","242692.2"
"0x564286362092d8e7936f0549571a803b203aaced","0x282edab8a933bc1c02649fe3ea2842ecbe9928a7","242692.2"
