"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2755.05/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xb48eac2020e761dfc7c51605baaaba407e4e2b3db9e665f8ac39fb0250581839","5584168","1525878117","2018-05-09 15:01:57","0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x72f3062c9fcec8ade16d8701c63f657fbe3c1440","","0","0.32","881.616","0.002079","5.72774895","751.27","","","Transfer",""
"0xb39e01e7e7caa415a4293ebc3d4ecf16be4e2ea39fc91493cc5a83da074cd016","5980911","1531836093","2018-07-17 14:01:33","0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x81b1f89ac55285a30ffb79f214199cd2c73cb2eb","","0","0.0075","20.662875","0.00105","2.8928025","499.06","","","Transfer",""
"0x37a90b7aba4f3c2c70555d20c099952f6d0e440298af1cd340766610fa7b83fd","5980917","1531836148","2018-07-17 14:02:28","0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0xf230b790e05390fc8295f4d3f60332c93bed42e2","","0","0","0","0.00259815","7.1580331575","499.06","Error(0)","Out of gas","Transfer",""
"0x346e4aa3147e37c4781a005e912fa9cf5213890b68ba8a3bdc81b885942b228d","5980932","1531836374","2018-07-17 14:06:14","0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0xf230b790e05390fc8295f4d3f60332c93bed42e2","","0","0","0","0.000854565","2.35436930325","499.06","","","Transfer",""
"0x2317444aad2142fe9f1e411ca233375322ed575e3afd2b0f7ea9a87e659811e6","9967270","1588160805","2020-04-29 11:46:45","0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x8eb24319393716668d768dcec29356ae9cffe285","","0","0","0","0.000942396","2.5963480998","215.55","","","Approve",""
"0x25f15a4ab4fd3d9a399e734436dfa164ad5f85a88c06c88df9e09d3d6d3c8970","9967270","1588160805","2020-04-29 11:46:45","0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.001171086","3.2264004843","215.55","","","Deposit Token",""
"0xa5cfdf5328c7f606c8597adb8376b70896d0c461664a434f26f6ffcbe7a05642","9967308","1588161349","2020-04-29 11:55:49","0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.002284926","6.2950853763","215.55","","","Trade",""
"0xa938a80ec4b747130b587f5edfd13143aedb7bb3c1c2be0707689c4b2f57e52e","9967350","1588161800","2020-04-29 12:03:20","0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x8f8221afbb33998d8584a2b05749ba73c37a938a","","0","0","0","0.000787416","2.1693704508","215.55","","","Transfer",""
"0xd4db179c73dd74f325a2c645d428e0ce909e0f3df02a87e665d3ba57f3b11549","9967371","1588162110","2020-04-29 12:08:30","0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000508284","1.4003478342","215.55","","","Withdraw",""
"0xc6c26f761d4d59d11bfa27ab608409c9e3523d0b4634a131499e73dc3d3d7319","9967406","1588162625","2020-04-29 12:17:05","0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0xf314dad5f9c0f06653be449ccb6573eb5bbf2738","","0","0.35","964.2675","0.000441","1.21497705","215.55","","","Transfer",""
"0x7d36893f207dc2f1ed41e56a431f00ea126d389d137205ae2aa4db241667392a","13721574","1638368562","2021-12-01 14:22:42","0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x04df6e9baf88147a4cf4497dcfdf562ed6b4347c","","0","0.010153337187700206","27.9729516189735","0.003210519976734","8.84514306190101","4580.57","","","Transfer",""
