"0x564286362092d8e7936f0549571a803b203aaced","0xf6ce1549a57f39238b47569a4787e25e5d695d22","27.337"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xf6ce1549a57f39238b47569a4787e25e5d695d22","328.044"
"0x35f0843bee68c8dd1bfd71f3c2f816a059e1a6b2","0xf6ce1549a57f39238b47569a4787e25e5d695d22","28703.85"
"0x6588a6895f7b15a0fea54ac0a6649c7ace41ab6a","0xf6ce1549a57f39238b47569a4787e25e5d695d22","1366.85"
"0xf6ce1549a57f39238b47569a4787e25e5d695d22","0xb9780fa1a058172a28f9822b696ab424423052ad","30423.7272843"
"0x97e12bd75bdee72d4975d6df410d2d145b3d8457","0xf6ce1549a57f39238b47569a4787e25e5d695d22","1548.776340813"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xf6ce1549a57f39238b47569a4787e25e5d695d22","1414.679307266"
"0xf6ce1549a57f39238b47569a4787e25e5d695d22","0x078a96f7c88aebb15dc7f633d573a24f3e2fbaa8","2961.101932379"
"0x49028b718cb3b7ad9706820a770feb7a1283406c","0xf6ce1549a57f39238b47569a4787e25e5d695d22","1541.407570452"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xf6ce1549a57f39238b47569a4787e25e5d695d22","194.914969623"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xf6ce1549a57f39238b47569a4787e25e5d695d22","3676.399468723"
"0xc0d5589916f030bebab222183af60f039231b580","0xf6ce1549a57f39238b47569a4787e25e5d695d22","8747.84"
"0x4ea5337274a2c4bdfa522a422a52e55f84255dbd","0xf6ce1549a57f39238b47569a4787e25e5d695d22","1394.187"
"0x62a7c5919715a42c049e514109edb8c3b349d71f","0xf6ce1549a57f39238b47569a4787e25e5d695d22","2735.018162803"
"0x59a5208b32e627891c389ebafc644145224006e8","0xf6ce1549a57f39238b47569a4787e25e5d695d22","6496.419354"
"0xf6ce1549a57f39238b47569a4787e25e5d695d22","0xb9780fa1a058172a28f9822b696ab424423052ad","24783.832809901"
"0xc0b5fc1b9fb8320cec6d702e3430a3b5c6ee8a74","0xf6ce1549a57f39238b47569a4787e25e5d695d22","1366.85"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xf6ce1549a57f39238b47569a4787e25e5d695d22","2432.993"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xf6ce1549a57f39238b47569a4787e25e5d695d22","1350.4478"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xf6ce1549a57f39238b47569a4787e25e5d695d22","1514.4698"
"0x59a5208b32e627891c389ebafc644145224006e8","0xf6ce1549a57f39238b47569a4787e25e5d695d22","1340.661154"
"0x59a5208b32e627891c389ebafc644145224006e8","0xf6ce1549a57f39238b47569a4787e25e5d695d22","2707.511154"
"0x619e460298f31078f1145ec94e2cd5438b7124ec","0xf6ce1549a57f39238b47569a4787e25e5d695d22","1913.59"
"0xff8bd41357be2fb9389993b7f3a65e2f06bb20c1","0xf6ce1549a57f39238b47569a4787e25e5d695d22","2733.7"
"0xf6ce1549a57f39238b47569a4787e25e5d695d22","0xb9780fa1a058172a28f9822b696ab424423052ad","15357.8691923"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xf6ce1549a57f39238b47569a4787e25e5d695d22","2020.7947792"
"0x38b656cb6f9c882aceec945e5c8615cdfd0d6582","0xf6ce1549a57f39238b47569a4787e25e5d695d22","2186.96"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xf6ce1549a57f39238b47569a4787e25e5d695d22","1366.85"
"0xf6ce1549a57f39238b47569a4787e25e5d695d22","0xdd2783019f4271c81a476201749a51bdf4fc6068","5572.2510635"
"0x7ed1e469fcb3ee19c0366d829e291451be638e59","0xf6ce1549a57f39238b47569a4787e25e5d695d22","2186.96"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xf6ce1549a57f39238b47569a4787e25e5d695d22","13652.0978"
"0xf6ce1549a57f39238b47569a4787e25e5d695d22","0xb9780fa1a058172a28f9822b696ab424423052ad","15836.7040843"
"0xf4663e3c31954601d49ec775976d5c28886fcd7f","0xf6ce1549a57f39238b47569a4787e25e5d695d22","13668.5"
"0xf6ce1549a57f39238b47569a4787e25e5d695d22","0xb9780fa1a058172a28f9822b696ab424423052ad","13666.1462843"
