"0x47b243d227b8f64ed91630ac2ce461bde48e3ef7","0x96ae446782c99e952f17626826c83bfdce53fae7","15.83048947875"
"0x3e56013c83cde7bc1adc26a55ef68112075dd898","0x96ae446782c99e952f17626826c83bfdce53fae7","31.1087677354"
"0xd8c40ab89a5cf71eb1320907a594aaaa45a13e4a","0x96ae446782c99e952f17626826c83bfdce53fae7","221.670783521318"
"0x31ff041466b88bab5268741cdb0da74a87dc3845","0x96ae446782c99e952f17626826c83bfdce53fae7","1128.6618"
"0x31ff041466b88bab5268741cdb0da74a87dc3845","0x96ae446782c99e952f17626826c83bfdce53fae7","33.5886526932"
"0x4dba501ded2e7e562224d199c141be7b92edadfe","0x96ae446782c99e952f17626826c83bfdce53fae7","348.65145540848"
"0x96ae446782c99e952f17626826c83bfdce53fae7","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0x96ae446782c99e952f17626826c83bfdce53fae7","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x96ae446782c99e952f17626826c83bfdce53fae7","0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466","0"
"0x96ae446782c99e952f17626826c83bfdce53fae7","0xdd9b82c59aa260b2a834ec67c472f43b40a2e6f1","0"
"0x96ae446782c99e952f17626826c83bfdce53fae7","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x23c50e3544f63701d1572c97899c6d13ca870475","0x96ae446782c99e952f17626826c83bfdce53fae7","129.70636226316"
"0x96ae446782c99e952f17626826c83bfdce53fae7","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0x96ae446782c99e952f17626826c83bfdce53fae7","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x96ae446782c99e952f17626826c83bfdce53fae7","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x5944b379e74974bb3eb7d46e937a0a87927a3aa1","0x96ae446782c99e952f17626826c83bfdce53fae7","23.14302478599"
"0xf6f90f2e491b40069c85ad99051884eb57711498","0x96ae446782c99e952f17626826c83bfdce53fae7","43.07077695652"
"0x005ca0590de2c3d73acacb5748a010cfc9089e11","0x96ae446782c99e952f17626826c83bfdce53fae7","51864.697"
"0x005ca0590de2c3d73acacb5748a010cfc9089e11","0x96ae446782c99e952f17626826c83bfdce53fae7","124.20768321096"
"0xc96333c04621685ecb4ae7626b086f211f69d8a3","0x96ae446782c99e952f17626826c83bfdce53fae7","26.4436054225"
"0xdf8d7bb1a690ebdec088244e76b4a0ef0788544e","0x96ae446782c99e952f17626826c83bfdce53fae7","537.58041082474"
"0x6da46aefc971fa5bc9d2963099e5f81942278e82","0x96ae446782c99e952f17626826c83bfdce53fae7","23.0468977354"
"0x612b54ca93a9c0ebf1f37910fc1fdb560c3baed8","0x96ae446782c99e952f17626826c83bfdce53fae7","4165.2995"
"0x612b54ca93a9c0ebf1f37910fc1fdb560c3baed8","0x96ae446782c99e952f17626826c83bfdce53fae7","35.0494097914"
"0x5e774344562695773d8885f1182bde5924f5d502","0x96ae446782c99e952f17626826c83bfdce53fae7","258.07020012625"
"0x1031940622ffe307043002f664438e89438f4df7","0x96ae446782c99e952f17626826c83bfdce53fae7","15.72313493054"
"0xd8c40ab89a5cf71eb1320907a594aaaa45a13e4a","0x96ae446782c99e952f17626826c83bfdce53fae7","17.2157366716261"
"0x21db137fee4ebf08ae0a0267822ff5dceefd4416","0x96ae446782c99e952f17626826c83bfdce53fae7","16.762146959044"
"0xcbb240ad8beb648773d78d966caaee46d45add3a","0x96ae446782c99e952f17626826c83bfdce53fae7","23.9690514609836"
"0x17d5f38b415c4704013fbc01850a8f918fc019cc","0x96ae446782c99e952f17626826c83bfdce53fae7","18.9113196628"
"0xe0612e96fe3c7ce756101a8ea35aa6ef4a69eba3","0x96ae446782c99e952f17626826c83bfdce53fae7","245.8352240488"
"0x96ae446782c99e952f17626826c83bfdce53fae7","0x809826cceab68c387726af962713b64cb5cb3cca","0"
"0x96ae446782c99e952f17626826c83bfdce53fae7","0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466","0"
"0x96ae446782c99e952f17626826c83bfdce53fae7","0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433","0"
"0x96ae446782c99e952f17626826c83bfdce53fae7","0x4092678e4e78230f46a1534c0fbc8fa39780892b","0"
"0x96ae446782c99e952f17626826c83bfdce53fae7","0x80fb784b7ed66730e8b1dbd9820afd29931aab03","0"
"0x96ae446782c99e952f17626826c83bfdce53fae7","0x4156d3342d5c385a87d264f90653733592000581","0"
"0x96ae446782c99e952f17626826c83bfdce53fae7","0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec","0"
"0x96ae446782c99e952f17626826c83bfdce53fae7","0x0f4ca92660efad97a9a70cb0fe969c755439772c","0"
"0x96ae446782c99e952f17626826c83bfdce53fae7","0xb2135ab9695a7678dd590b1a996cb0f37bcb0718","0"
"0x96ae446782c99e952f17626826c83bfdce53fae7","0x8ec6f0875a7b6608e3a83fd1ca2d14adfce84b56","99715.3506236614"
