"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2731.91/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xb181c487a8a12f715795259a606336dcd32300249e7509c5019bdeba494c70d4","5856523","1530002187","2018-06-26 08:36:27","0x34676900a433ff5c7bd28beb2a58a60fd396ae8c","0xba8a5cf96d605b630025e3e2c8bd177391e32122","","0.25","0","682.9775","0.00042","1.1474022","429.58","","","Transfer",""
"0xadc43ded2df3f986c7cccca7d18be55105d6ac3acdb928210f5df36784047b2f","5857188","1530012264","2018-06-26 11:24:24","0xd33577609f71eeb9e72b8b077590f50f9cbbce0a","0xba8a5cf96d605b630025e3e2c8bd177391e32122","","0.5","0","1365.955","0.00042","1.1474022","429.58","","","Transfer",""
"0x05f59bb10c502baca8445cb8082241d244bdb40c18d174eb1474379a65fa6839","5857205","1530012494","2018-06-26 11:28:14","0x7838d31170b004471ca14fc8e9afa4728a0bb388","0xba8a5cf96d605b630025e3e2c8bd177391e32122","","0.272670891","0","744.91233383181","0.000819","2.23743429","429.58","","","Transfer",""
"0x23ef6098f1275868cceddb3546783d0811cd2858cfa99a38b9bd523a22025d9e","5857443","1530015902","2018-06-26 12:25:02","0xd7fc859c98ff56c705bce39d7ce8324600a79f0c","0xba8a5cf96d605b630025e3e2c8bd177391e32122","","0","0","0","0.000021","0.05737011","429.58","","","Transfer",""
"0x3825dbb80f4d789686ed3db49a8c8628d951706981e56b7a3757b0ed1862107b","5857523","1530017117","2018-06-26 12:45:17","0x5c00c07bb2411998962b0fd2e6a0a66235d36b24","0xba8a5cf96d605b630025e3e2c8bd177391e32122","","0.9071","0","2478.115561","0.000315","0.86055165","429.58","","","Transfer",""
"0x68feb26b3282619e01e1f93f97ea28ee4a7faee93a257dff76c98e57831724c4","5857863","1530022513","2018-06-26 14:15:13","0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xba8a5cf96d605b630025e3e2c8bd177391e32122","","1.05451249","0","2880.8332165559","0.001071","2.92587561","429.58","","","Transfer",""
"0xf8b8c47b42da2a06758fed37aa1a3baa74ad7122540cbd422b3f0a7e277a1e91","5858366","1530029712","2018-06-26 16:15:12","0xe6af6afc8e427b8589f517f80a010e69afa40f89","0xba8a5cf96d605b630025e3e2c8bd177391e32122","","0.62938617","0","1719.4263716847","0.000483","1.31951253","429.58","","","Transfer",""
"0x79f43632c42558d6b14e938ba56997f3f6184d8f8c3fcf1888060b96dd0cfad2","5859500","1530046933","2018-06-26 21:02:13","0x5b9f901cc7a822487e8835e88913ea7ee4aece55","0xba8a5cf96d605b630025e3e2c8bd177391e32122","","0.5","0","1365.955","0.000042","0.11474022","429.58","","","Transfer",""
"0xfb036b348a767ab79bcd2bed9bb413a53eb9e55dea1fbe736295861f33e2099c","5860805","1530066282","2018-06-27 02:24:42","0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0xba8a5cf96d605b630025e3e2c8bd177391e32122","","0.503","0","1374.15073","0.001071","2.92587561","441.75","","","Transfer",""
"0x6149468fbf476e5c55947427fba77714daab5500c0083fe17d2e32be64b4165d","5862337","1530089261","2018-06-27 08:47:41","0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0xba8a5cf96d605b630025e3e2c8bd177391e32122","","0.5","0","1365.955","0.00105","2.8685055","441.75","","","Transfer",""
"0x76c93836864ce6fbb18803a1994cd73e6057654701fd09b7c2dad7f169a1136f","5909991","1530794415","2018-07-05 12:40:15","0x41d83cb42fafbd2fa45069194a78c917ecae7636","0xba8a5cf96d605b630025e3e2c8bd177391e32122","","0.0523333","0","142.969865603","0.001008","2.75376528","467.55","","","Transfer",""
"0xd82bcd96fb52164308207d41b0a01edee6f8d07a55814845448654fcc8c10a02","5910023","1530794987","2018-07-05 12:49:47","0xfabb8412949242f956e12830c0c893fcaac0d507","0xba8a5cf96d605b630025e3e2c8bd177391e32122","","0.5","0","1365.955","0.00105","2.8685055","467.55","","","Transfer",""
"0xbb0ba820546cd958c6fabe228937eb926340c23b306a84121aeadddce0e071ae","5935201","1531170357","2018-07-09 21:05:57","0xba8a5cf96d605b630025e3e2c8bd177391e32122","0x1298bfae4636159e79bddff76705d8bf26f4a3b0","","0","15.009274811","41003.987948919","0.001953","5.33542023","471.48","","","Transfer",""
