"0xfa94fb77cb2380cfb4799d1cfcbcfeb90d642e7b","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3788120"
"0x6021cdd1383c8c96796cff22232f6e9e5f4272d5","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","984062.111022221"
"0xc5767599309d6f5872a3713f9bf409acd0865d21","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3817153.21756479"
"0x02cf0a207ac5df3d9509166467cbed202aa40d09","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3788120"
"0x4aa97069fc0fb3baed04e24833f395ed47f6410b","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","1962147.39352769"
"0x16f43856e6a31391df17195d31528bd38417b5ac","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3788120"
"0xca71f07c09ae219b6ca6be6d917a618d2715318a","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3788120"
"0x2f6da54dc95f798b30a9a2a53df164eaf774913a","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","1870230.68022522"
"0x4397721f87b9e08ccc491fcad58d549783139d84","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3788120"
"0x4140d42fcc7c79b3aa6f97b980191fede0c2e838","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3788120"
"0x06e7a071651ed5b70316a193842595bbf181edec","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3506705.25828471"
"0xe7208fab32bf48071411db4d87795e40d5874ed6","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3788120"
"0x7129ee51a89e64c61f962441cab22e9c2a957b7e","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3788120"
"0x7d2ad33421d213dca7d9ef27d9d4e502a87fa729","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3788120"
"0x674d59c7f20efa5fdb54855412c77ad81fbc595b","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","2599094.0221083"
"0x310b654e882d4949eac915dd9eed619892413785","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3788120"
"0xe8f3aed5f7c0fb5de0625c5ea56c84372e6d58a1","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3788120"
"0xd41ed60f124a3c622239be5f1408a53d2f059b13","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3788120"
"0x2a5b432e4060c1fa2e262a7c4f98c3324df15a78","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","1417288.31952366"
"0x86941d39a21d7f2d509ed28517a50f7d84b8ec64","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3788120"
"0x625e6fd4bb91de86776f3a71d118d6af91cef97b","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","2350267.9808022"
"0x419c15f74fd5dbe7d7251caa1c37dc391d92e894","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3788120"
"0x39adf8af0fb939c782c1e3d57bfd12f55cfb7ee7","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3788120"
"0x2ac52aaca0bd123ace619febf9c8b2958142e3ff","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","1969118.74397096"
"0xe2249848567d1025a0ec133616fcf758ddaa51c4","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3788120"
"0x438c4d40a6a4e94184ba1762b6715bbb56f93fb8","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","945978.881831139"
"0x3af2564c79e3871d720a6556dee3f7a1600d8bd6","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3788120"
"0x61be83f583946bb3fa876d058b64b2f82314b5b5","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","2802646.89187317"
"0x0050fe32e3226842df08848ee7c63eafcb317e60","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","3788120"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","839502.157811553"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","839502.157811553"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","839502.157811553"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","839502.157811553"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","839502.157811553"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","833934.4990216"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","816465.723393189"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","816465.723393189"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","520103.033352878"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","680414.562988229"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","813188.312613607"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","813188.312613607"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","811454.742300211"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","463422.76130786"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","857920.02797834"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","857920.02797834"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","857920.02797834"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","857920.02797834"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","857920.02797834"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","857920.02797834"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","857920.02797834"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","857920.02797834"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","713856.855842375"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","857920.02797834"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x54cee0ef273d3d08ed120b0c561c0284a4c4490e","857920.02797834"
