"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","49285183.53"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","6455327.16"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","12579266.49"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","6719359.74"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","2158062.21"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","12412225.47"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","11391119.88"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","9367768.17"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","20300872.35"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","28105998.72"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","74344030.74"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","68993329.68"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","14319726.15"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","5811410.97"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","5706336.78"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","5426138.94"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","22149100.41"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","21763828.38"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","8640331.47"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","15863508.48"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","2812755.24"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","2817.9020971314"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","75507929.46"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","17983851.75"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","18460726.92"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","30264060.93"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","13471050"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","34774168.47"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","282892.05"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","26955571.05"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","26969042.1"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","26995984.2"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","27022926.3"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","53897671.05"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","2707681.05"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","26969042.1"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","26955571.05"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","2707681.05"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","26955571.05"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","40426621.05"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","40429315.26"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","53903059.47"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","80845159.47"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","80845159.47"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","80850547.89"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","9968577"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","19937154"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","19964096.1"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","29905731"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","32330520"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","37718940"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","37743187.89"
"0xea3ec2a08fee18ff4798c2d4725ded433d94151d","0x73bceb1cd57c711feac4224d062b0f6ff338501e","26963653.68"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","2764.3050190911"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","5388420"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","26942100"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","26942100"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","26942100"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","26942100"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","26942100"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","26942100"
"0x73bceb1cd57c711feac4224d062b0f6ff338501e","0xea3ec2a08fee18ff4798c2d4725ded433d94151d","26942100"
