"0x13730529aaa9b083be0c1a1656959dd63a02c77e","0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","2.73289"
"0x13730529aaa9b083be0c1a1656959dd63a02c77e","0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","5.46578"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x0d36ae1a55df83ce573860e36b329b934827536e","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0xafa19aa194abda930af284dce1b1e25514edfa9b","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x0d36ae1a55df83ce573860e36b329b934827536e","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0xafa19aa194abda930af284dce1b1e25514edfa9b","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0xafa19aa194abda930af284dce1b1e25514edfa9b","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0xbe22ec66710caa72ab690bf816f8bce785fbbac2","0"
"0x13730529aaa9b083be0c1a1656959dd63a02c77e","0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","19.13023"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x7d2624470429a4fa48f09206238749fbbb45eaa8","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x562858eaa3c5af1ae79e33c225aff4e1562f8cce","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x10c708fffc874196917296091cb0660fe5ec3a6b","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0xff552be5bab904b3fa608af443ad72f66377878e","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0xfcb1b08fff1c2a5e4e7e1ecf393b5422689872c3","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x42b4dd04d79f7cb537e2557a6086603494a94995","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0xb0e72f7d552fcd48acd686baefbf47f1877fc4bf","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0xbe22ec66710caa72ab690bf816f8bce785fbbac2","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x7d2624470429a4fa48f09206238749fbbb45eaa8","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x7d2624470429a4fa48f09206238749fbbb45eaa8","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x562858eaa3c5af1ae79e33c225aff4e1562f8cce","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0xff552be5bab904b3fa608af443ad72f66377878e","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0xb0e72f7d552fcd48acd686baefbf47f1877fc4bf","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x10c708fffc874196917296091cb0660fe5ec3a6b","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0xfcb1b08fff1c2a5e4e7e1ecf393b5422689872c3","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x42b4dd04d79f7cb537e2557a6086603494a94995","0"
"0x13730529aaa9b083be0c1a1656959dd63a02c77e","0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","68.32225"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0xfafae755cbaf09cff8f5b0a0f1e0a4a719a9c32a","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x01995786f1435743c42b7f2276c496a610b58612","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x1081cd1adca45adb90a407a1acadbef985d637ff","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x342156c8d3ba54abc67920d35ba1d1e67201ac9c","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x7fa2f70bd4c4120fdd539ebd55c04118ba336b9e","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x457940e5aee90498ddb087768e6c36ccc3fb1b39","5.46578"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x342156c8d3ba54abc67920d35ba1d1e67201ac9c","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x01995786f1435743c42b7f2276c496a610b58612","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x457940e5aee90498ddb087768e6c36ccc3fb1b39","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0xfafae755cbaf09cff8f5b0a0f1e0a4a719a9c32a","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x1081cd1adca45adb90a407a1acadbef985d637ff","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x4c9d5672ae33522240532206ab45508116daf263","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x4c9d5672ae33522240532206ab45508116daf263","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x13730529aaa9b083be0c1a1656959dd63a02c77e","39.900194"
"0x13730529aaa9b083be0c1a1656959dd63a02c77e","0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","6.285647"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x74fd51a98a4a1ecbef8cc43be801cce630e260bd","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x74fd51a98a4a1ecbef8cc43be801cce630e260bd","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0x4ccc3759eb48faf1c6cfadad2619e7038db6b212","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0xe1144e3cfda7a6d40ae60a968c1edc8ad54aca70","0"
"0xff96c1a8cd66ea0db71908e8c6e47cb39baec608","0xaf2dc9d375d3de6535d8c8aa2096371b8d5df8fd","0"
