"0x17f18c181f4b6085cc608a021cf600467232f977","0x85d642eafb5f15ef54852b57302040ab066ff2c4","8196.33"
"0x564286362092d8e7936f0549571a803b203aaced","0x85d642eafb5f15ef54852b57302040ab066ff2c4","1401.57243"
"0x51836a753e344257b361519e948ffcaf5fb8d521","0x85d642eafb5f15ef54852b57302040ab066ff2c4","1551.890936512"
"0x5b94f0e44520017e2163d8a15559791d3ede75e5","0x85d642eafb5f15ef54852b57302040ab066ff2c4","13660.55"
"0x85d642eafb5f15ef54852b57302040ab066ff2c4","0x7b433d46e875fe540b1ea2d3011113f1b400d3d5","2732.11"
"0x5521a68d4f8253fc44bfb1490249369b3e299a4a","0x85d642eafb5f15ef54852b57302040ab066ff2c4","2185.688"
"0x873aa80830875cc14f8d75716ab4403f3ea872e6","0x85d642eafb5f15ef54852b57302040ab066ff2c4","1366.055"
"0x5521a68d4f8253fc44bfb1490249369b3e299a4a","0x85d642eafb5f15ef54852b57302040ab066ff2c4","2716.7397775253"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x85d642eafb5f15ef54852b57302040ab066ff2c4","1417.3597910295"
"0x0d0707963952f2fba59dd06f2b425ace40b492fe","0x85d642eafb5f15ef54852b57302040ab066ff2c4","5705.192102"
"0x9ed55c08809b2b408ff310dbefed5647c01c40d6","0x85d642eafb5f15ef54852b57302040ab066ff2c4","1366.055"
"0x2e694dfaf08e46d24d8a3e8ad82db34375c8a444","0x85d642eafb5f15ef54852b57302040ab066ff2c4","2732.11"
"0x85d642eafb5f15ef54852b57302040ab066ff2c4","0x47b6b634cf4f43e98ba48e9cab8bced1e0e5114d","39562.7283436468"
