"0x88d34944cf554e9cccf4a24292d891f620e9c94f","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","2690.16"
"0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0xefb2e870b14d7e555a31b392541acf002dae6ae9","2687.10935856"
"0xd273bd546b11bd60214a2f9d71f22a088aafe31b","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","1076066690.16"
"0x491fe5f4724e642c90372b0b95b60c4ac8d13f1c","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","2.69016"
"0xefb2e870b14d7e555a31b392541acf002dae6ae9","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","5377.62984"
"0x52a71d9b05257d5e47df9b58e787e03eaed88536","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0.269016"
"0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0xefb2e870b14d7e555a31b392541acf002dae6ae9","134508000"
"0xefb2e870b14d7e555a31b392541acf002dae6ae9","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","1808.54614512"
"0x1efcd06aba353976f5ee9257ffa796b3edea62ad","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0"
"0x8730c2f986b4f44eaaf7e4000bd37b78227c4dcb","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0"
"0x21b9b1dd0b16ca46b729308d68edca4d7232a487","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0"
"0x94060cd6ad4270422a118efdd6462d31cf116d5a","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0"
"0x3533a6bbde973fbd377f842263d8c98a2c96ae15","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0"
"0x1be68ea0c06dcbd14b918e98f25a2d336c18a4ad","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0"
"0x8b681180c7908520776708dac664446c56a0f681","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0"
"0xc54e1d8a9653526e52ed2b87d38e2d2027d5ce2f","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0"
"0x96a4a6ad5cc3e85e030ee9dcb6ef61c57a3d0e7e","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0"
"0x5bf1f17078cc93253f14ce78dca73004f9c80936","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0"
"0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0xefb2e870b14d7e555a31b392541acf002dae6ae9","269016000"
"0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0xefb2e870b14d7e555a31b392541acf002dae6ae9","134508000"
"0xefb2e870b14d7e555a31b392541acf002dae6ae9","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","2959.176"
"0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0xefb2e870b14d7e555a31b392541acf002dae6ae9","2959.176"
"0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606","8070.48"
"0x1ed1dab540433465c79ae82da0c418d5999e87d8","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","3.59674392"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","0"
