"0xef346e141d2d29e42d299ba4974ff78c99666688","0xabc490af011c8e354b7d2112648883fe9e511695","6825.225"
"0xa691b72ca7d5a5f77af4efb56db5ab16bff99b3f","0xabc490af011c8e354b7d2112648883fe9e511695","19110.63"
"0xeac3b06e0dc3933ca1d01990ee8687dbe36d7212","0xabc490af011c8e354b7d2112648883fe9e511695","4095.135"
"0x21eb3d6b90bc60a8f456f6924246402dfedd7775","0xabc490af011c8e354b7d2112648883fe9e511695","5437.36324006932"
"0x1dcfc3c759a2a9e06c810d9e87350cc9f517a96e","0xabc490af011c8e354b7d2112648883fe9e511695","10920.36"
"0x782a43afb500dd31a801fe13e6363750fd353762","0xabc490af011c8e354b7d2112648883fe9e511695","13650.45"
"0x6a2000156abd4a11491ea5408dc8a05a1573dfc7","0xabc490af011c8e354b7d2112648883fe9e511695","2730.09"
"0xab951fde1cc371ca886aebbbb85e81599395a138","0xabc490af011c8e354b7d2112648883fe9e511695","13650.45"
"0x54e310d2d43fc507e5714e8849734ca3743467f1","0xabc490af011c8e354b7d2112648883fe9e511695","2730.09"
"0x3b62359a8325663ed500877a7cfb577585b9af12","0xabc490af011c8e354b7d2112648883fe9e511695","3003.099"
"0x470643e9b1f2bbfe3e1cdbffa354c16a4fbfab43","0xabc490af011c8e354b7d2112648883fe9e511695","2730.09"
"0x6294239cc7af80956c0eaea9a370c971e00fdab3","0xabc490af011c8e354b7d2112648883fe9e511695","382.2126"
"0xdafe89c645b517e75861eb2e97000e967e88123a","0xabc490af011c8e354b7d2112648883fe9e511695","2730.09"
"0x6203125184f93487e7b55420e47c837b91438d67","0xabc490af011c8e354b7d2112648883fe9e511695","13650.45"
"0x6e21cf1b1cd858a600375dd7e9a829062cf3054b","0xabc490af011c8e354b7d2112648883fe9e511695","13.65045"
"0x1a85e1a3a6849816058034f38539de1cf4e14b3a","0xabc490af011c8e354b7d2112648883fe9e511695","29976.3882"
"0xea0b9af1fd63b81abed202810905ae0ce1cda7ff","0xabc490af011c8e354b7d2112648883fe9e511695","1310.4432"
"0x6a4ddd9fd22ef1d008dea76eea900279fd638bae","0xabc490af011c8e354b7d2112648883fe9e511695","2730.09"
"0x1151314c646ce4e0efd76d1af4760ae66a9fe30f","0xabc490af011c8e354b7d2112648883fe9e511695","3248.8071"
"0x5de261a82f89711bb73ad6e011562854474df1d6","0xabc490af011c8e354b7d2112648883fe9e511695","2730.09"
"0xf6141854c4dec8263c334056735411b454fa19d0","0xabc490af011c8e354b7d2112648883fe9e511695","27.3009"
"0xabc490af011c8e354b7d2112648883fe9e511695","0x4e12cf41498491ba308178556da4a8091c912e64","141664.3701"
