"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2683.32/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xd6bc2068ff06d805cd4445b84aa0629625636336bee81c6debdd2210feceee82","11916087","1614119305","2021-02-23 22:28:25","0xaf98b0b72a0ca2776c3006419123b5f25e8482f9","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0.6","0","1609.992","0.004795983","12.86915710356","1578.19","","","Transfer",""
"0x4f47e3e6302298a960a0a57f49e854d97120af7c1bfaf84eb3497b3f485a3cba","11922499","1614205669","2021-02-24 22:27:49","0x2aef5eeadba29a7d667f06d72cab89e1b71d9d02","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","28","0","75132.96","0.005213025","13.988214243","1625.17","","","Transfer",""
"0x628c2fa94905a5388c9ac420b29d7603109960f4ac0298d55b7ce7bfcca3247f","12023704","1615552575","2021-03-12 12:36:15","0x591be79f9d6936a4db99bd25b71d2f0525e75711","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","140","0","375664.8","0.00347535","9.325476162","1767.77","","","Transfer",""
"0x71382a595918e0be178438b02986933f85cbc997da4f9ccb3f5102d9bb3ae38e","12049929","1615901694","2021-03-16 13:34:54","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","402.45","0","1079902.134","0.00347535","9.325476162","1805.64","","","Transfer",""
"0xfae087fb57c3f134d41f913e6efa3a922c8120722ee5bc4c24bcffd4551e679f","12189058","1617750281","2021-04-06 23:04:41","0x2274ec33a3ac8725f90df26c5c5121d4a0205204","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0.4","0","1073.328","0.003614364","9.69849520848","2112.29","","","Transfer",""
"0x81bf7d5e760fc6228a3795354141905e047eb26764c1fd1df3174d1f2f0ce81a","12193568","1617810397","2021-04-07 15:46:37","0x7dae77142ce27a41992b25390d6ba6fb20ba376b","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","202","0","542030.64","0.004749645","12.7448174214","1964.18","","","Transfer",""
"0x55dd1014ac3e28b793f072c581e4860b55c212c3ee27750108848aee6733b19e","12245510","1618501135","2021-04-15 15:38:55","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0.01","0","26.8332","0.00202682865","5.438629853118","2517.08","","","Transfer",""
"0x7e4e973cbe9d2f28f0ebdfe7edb746c51f20ab297ad91a8b5057f83e9f4d74b3","12277606","1618929499","2021-04-20 14:38:19","0x0976076fa0611c912e1fd992a93d925809f180c5","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","121","0","324681.72","0.009350737","25.09101960684","2332.45","","","Transfer",""
"0x168dc511cf08f2815584a94af3ebe4237b1b8c6f424f08ba930157cdbfdc4954","12284476","1619020591","2021-04-21 15:56:31","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","7041.94313556","0","18895786.8545109","0.005916284","15.87528318288","2357.59","","","Transfer",""
"0x5e329a16d0cf370ec8a5e526ec1986b4a3464457ce3856fbde95f9542b345702","12316823","1619451521","2021-04-26 15:38:41","0x6de77aaa10cc26b89f625318609e9fd3d76fffd2","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","409.75609756","0","1099506.7317047","0.001779899","4.77603858468","2534.90","","","Transfer",""
"0x2805042b1ce895e62846618a0418436e09e9df013ccf670422b7cf72fd36a1fa","12343830","1619812624","2021-04-30 19:57:04","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","2590.76945853","0","6951863.50346272","0.0016921575","4.5406000629","2775.96","","","Transfer",""
"0x8e93bc8cab63f7f08ae9cb4269c9a35b3623e26bb7ec977d05acfb41034a22fb","12362790","1620065558","2021-05-03 18:12:38","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","3000.186093","0","8050459.34706876","0.003660074","9.82114976568","3432.21","","","Transfer",""
"0xf1c5ec6e53effb5140722041b3b84181b3fcadcebad999a6fe0033eb7a873a96","12362793","1620065612","2021-05-03 18:13:32","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","2468","0","6622433.76","0.003660074","9.82114976568","3432.21","","","Transfer",""
"0xb4c1c47fa495b9339dec4f8b1e3a38f182a32c8e8a76adae086cec8a4cd22d9d","12375986","1620241124","2021-05-05 18:58:44","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","132.74","0","356183.8968","0.0018952164","5.085472070448","3522.18","","","Transfer",""
"0xb4b3c9491d945ca7dbaab330892278718651a11ea5064eb48fe3731dcaea181e","12407826","1620665591","2021-05-10 16:53:11","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","1152.27617755","0","3091925.71274347","0.00643671644","17.2717699577808","3946.42","","","Transfer",""
"0x3ae8177cb38000d5350dd3fac1bd68a38103319e1ed363bae2fc9fa57d222fb8","12434634","1621023204","2021-05-14 20:13:24","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0","0","0","0.00866032","23.2384098624","4087.02","","","0x526327f2",""
"0xb76cb882c7df1bcf5b20ebd998f6c6c4c8be48d30677f749c97ef66ac4674d38","12434634","1621023204","2021-05-14 20:13:24","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0","0","0","0.008658964","23.23477128048","4087.02","","","0x526327f2",""
"0x7502aae8d6b238991597dd48257be09b1822ad12004615e302c595926bb6e770","12471450","1621515543","2021-05-20 12:59:03","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","61.44302634","0","164871.301438649","0.0028704005","7.70220306966","2772.84","","","Transfer",""
"0x20e991a6971642e8688cd006aeeb38f46cc48591d66cca04b740a854683f5ef7","12498930","1621884508","2021-05-24 19:28:28","0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","35.65875993","0","95683.8636953676","0.002356486","6.32320601352","2648.77","","","Transfer",""
"0x6dda564e07ace8a45a2a2a439d780218620d0fc6c73d5e30369c2fd77dbac824","12524157","1622223102","2021-05-28 17:31:42","0x3cd751e6b0078be393132286c442345e5dc49699","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","91.2818528","0","244938.421255296","0.001554278","4.17062524296","2412.36","","","Transfer",""
"0xdbebe60dc0bf11e4f9088a081c0e66c7c2c9a3e37f3bf9c548b40f7627d2ace9","12614300","1623428629","2021-06-11 16:23:49","0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","78.02137786","0","209356.323639295","0.001103036","2.95979855952","2355.09","","","Transfer",""
"0x8abfa071667ff4a3cf93f9eab48f61a080682673882bfc530914a2f981760757","12685225","1624381110","2021-06-22 16:58:30","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","633.16089588","0","1698973.29513272","0.00275132275","7.38267936153","1880.83","","","Transfer",""
"0x4ea3023cdae83dc6dc36c5c6b9eca2f0f051bd22f2ce91d492a6e9caeab75955","12686123","1624392950","2021-06-22 20:15:50","0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","53.39598462","0","143278.513450538","0.000877415","2.3543852178","1880.83","","","Transfer",""
"0x56603cd14156a45498d5b51d98a9340ea959b88441e6c770bb5399eb439faf2a","12698966","1624566260","2021-06-24 20:24:20","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0","0","0","0.001770384","4.75050679488","1989.01","","","0x526327f2",""
"0x997033ed3cce8eee286d5ae93d6f04b1884218aad5f64adf5a10edb08b6c1264","12743876","1625170974","2021-07-01 20:22:54","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0","0","0","0.00183936","4.9355914752","2109.29","","","0x526327f2",""
"0x647d3d51c9d395ef0e0b535568a7ada29c2ff27918cfe5ee57d8a53eb6c1c074","12749700","1625248507","2021-07-02 17:55:07","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0.2","0","536.664","0.00049009895","1.315092314514","2155.65","","","Transfer",""
"0xa1f900f5ecab696511f6a3aa8c224f4f2f40725d30b8d86e1787cefcb012b0ff","12749851","1625250562","2021-07-02 18:29:22","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","16149","0","43332934.68","0.000476311","1.27809483252","2155.65","","","Transfer",""
"0x7bd7ccc45dd07275fdd6bafa0e7256529c15aea22610e4594b8ed68d41a557f4","12749861","1625250748","2021-07-02 18:32:28","0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","4000.28051776","0","10734032.7189158","0.000526449","1.41263113068","2155.65","","","Transfer",""
"0x2d80ea94e2d1bba7bf2b2da993420e6a0f4f1bec88839fa58a631a452e48d009","12780479","1625663425","2021-07-07 13:10:25","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","1287.4185827","0","3454556.03133056","0.0010077738","2.704179593016","2317.12","","","Transfer",""
"0x1d66c935736eb3c687685580195453a2b79bb5cc80a2f5de7971e9790ed36b3d","12793175","1625834020","2021-07-09 12:33:40","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","258.1067013","0","692582.873732316","0.00075783587","2.0335161466884","2145.67","","","Transfer",""
"0xed697a5c9a689c2346f075dce484a83975152f0cdae058753b74d2b08595e930","12827221","1626294173","2021-07-14 20:22:53","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","88.056439","0","236283.60389748","0.000877415","2.3543852178","1994.22","","","Transfer",""
"0x37b7c85959195b786c2bbb5e803a0b9bb72bc32fd039de7ebf5fbce736af517f","12878300","1626985384","2021-07-22 20:23:04","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0","0","0","0.005519808","14.81141120256","2024.74","","","0x526327f2",""
"0x5d3484b07a1210eb0a6aa1c382fa41de8d60d352dd9b6a2daa1ca4d33079c39e","12916193","1627499760","2021-07-28 19:16:00","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","267.39159499","0","717497.214668567","0.0009100047","2.441833811604","2301.12","","","Transfer",""
"0xb1a46480335576c7a3ba80ea549299ea78dcfdb09ce2ae33c01109630c377b25","12966322","1628184923","2021-08-05 17:35:23","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0.226","0","606.43032","0.009350737","25.09101960684","2829.23","","","Transfer",""
"0x5b9afa21428ce54925a7126eb00c33e158d7b6a5ed35d98f03ee6e00dd3da750","12966714","1628190060","2021-08-05 19:01:00","0x3cd751e6b0078be393132286c442345e5dc49699","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","369.70045862","0","992024.634624218","0.002225632354360195","5.9720838091018","2829.23","","","Transfer",""
"0x21e6cc76c3d2379589e79210e4e300451ac6f2e622469540a3d7640687b1ae8a","12991047","1628513548","2021-08-09 12:52:28","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","250.0288495","0","670907.41244034","0.000952622","2.55618966504","3164.94","","","Transfer",""
"0x40f75e1e7458b3e59358af5f65a9597beffbbffb614124dd98315674c24de71a","13090283","1629837089","2021-08-24 20:31:29","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0","0","0","0.007081536","19.00202717952","3172.57","","","0x526327f2",""
"0x39f10b7de4b1424216786aa6aa4b7dc240e9fe106c0250a024e31a9e0a2b533a","13224012","1631624493","2021-09-14 13:01:33","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","146.65164954","0","393513.304243673","0.001653832236239997","4.43776111614751","3436.05","","","Transfer",""
"0xf12acff57e80a3eb3d5ce6c726af37e5573f4d4e679b83facf5539f0d8b362d8","13237772","1631808479","2021-09-16 16:07:59","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","133.93973307","0","359403.164541392","0.001790075797426499","4.80334618875047","3569.26","","","Transfer",""
"0x7dbccb7294977567dd9ac13f39f42df7721b86e3620d99f3163081e7b15075eb","13494298","1635268983","2021-10-26 17:23:03","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","37.60859482","0","100915.894652402","0.004143089473490407","11.1172348460063","4129.95","","","Transfer",""
"0x86cc6156ca08dcbd863357ad8f17ee3be1ebabaeae9ffb6fc9861d6f80eb7efa","13499596","1635340357","2021-10-27 13:12:37","0x95c5e3b34198ca235fe19db15679b35e1ab58096","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0.01","0","26.8332","0.004148946938496811","11.1329522990073","3924.31","","","Transfer",""
"0x401c78f0f17ca7109aa3eb479b823863f8f5ff4af820401ec5953f2f081d498b","13500391","1635351278","2021-10-27 16:14:38","0x95c5e3b34198ca235fe19db15679b35e1ab58096","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","84.2","0","225935.544","0.008517274976696035","22.854574290468","3924.31","","","Transfer",""
"0x3641b78f0eb3c4ec5db20cf3b49b00ce9b1d40c17463f698873477a3a644d833","13590843","1636578870","2021-11-10 21:14:30","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0","0","0","0.016355666951861796","43.8874882452698","4632.98","","","0x526327f2",""
"0xdafdd63d880a9b3043e635e5b5f5758791587f34b0435e4d3cd90d8bb1991ebd","13766205","1638985880","2021-12-08 17:51:20","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","202.95475653","0","544592.55729208","0.001885377575235594","5.05907135518117","4439.98","","","Transfer",""
"0xa4f7e05c349da86dce878fc3c9f5032a808aa7ff4d0016413da5bf5acc854222","13842810","1640013435","2021-12-20 15:17:15","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","61.99136088","0","166342.658476522","0.001293165980047194","3.46997813758024","3945.57","","","Transfer",""
"0xc956985d8cc5af7abe47d3e38dca2db4be0fe96d554c8db70c43cd41745f7f94","13889641","1640639833","2021-12-27 21:17:13","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0","0","0","0.007053998901146896","18.9281363314255","4037.87","","","0x526327f2",""
"0x5d4ad86537dd5b5e07fa23d6f8cb4b7ce5a570f293a28049cd7b4693e1b6f8eb","13909136","1640899866","2021-12-30 21:31:06","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0","0","0","0.006717456976272584","18.0250866535718","3710.08","","","0x526327f2",""
"0x4de8bfbbedf6ce6d13ef9855bb537d1b6925b331911f28cd599d2d60fde221bc","13914207","1640968427","2021-12-31 16:33:47","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0","0","0","0.00744088072044896","19.9662640547951","3675.79","","","0x526327f2",""
"0xf515e601a9d7cc20fe07672a37f07c569df506762f42c2610cde4daaaec2e09c","14036632","1642604271","2022-01-19 14:57:51","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","75.49357701","0","202573.425062473","0.002504903883482176","6.72145868862539","3084.78","","","Transfer",""
"0xe9fcc7220214895bd4a5cb0221b3ef2403db4668ac12270d632e8ebca9cad1bf","14044898","1642714286","2022-01-20 21:31:26","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0","0","0","0.017481967720193104","46.9097136229486","3002.43","","","0x526327f2",""
"0x6cdd1e900ec190576737b981d3c5655277a62432104f9a89ebc95df6716cd74e","14082396","1643215220","2022-01-26 16:40:20","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0.011","0","29.51652","0.003746476334802201","10.0529948787014","2464.13","","","Transfer",""
"0x47ae7fc1aa2da5797bbb4d8c02e4acee217b56c6eb859808d35775d1c6a1402a","14115160","1643652307","2022-01-31 18:05:07","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","374.75480329","0","1005587.05876412","0.004981736697483205","13.3675937150906","2689.14","","","Transfer",""
"0x2ece1fc1439a1e024de88fb47de652480334284c2cb39bb48aea49f9eafa4fa9","14140805","1643994913","2022-02-04 17:15:13","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0.1","0","268.332","0.004669122210617073","12.528749010193","2997.18","","","Transfer",""
"0xe0b05e4576690340a44256deb3facbf3800180883e7644269dd508dfa4d316c3","14150501","1644124556","2022-02-06 05:15:56","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","539.00364671","0","1446319.26528988","0.001362433791178757","3.65584584054578","3057.68","","","Transfer",""
"0x5f470db83a6b53116d994631307804d7609cdd150f66f7c083dcfb7f4ec5a915","14167307","1644348539","2022-02-08 19:28:59","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","19.07748894","0","51191.0076224808","0.002548858554566852","6.83940313664033","3118.76","","","Transfer",""
"0xf71852be96fe8925079d2f0019e029fd6d9a1f2549973a977abf12a7f9a5dde1","14167946","1644357101","2022-02-08 21:51:41","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0","0","0","0.00670222664653744","17.9842188051868","3118.76","","","0x526327f2",""
"0xa3fb2ef7e930fc943a0eb1e73ed92002611c0b945dcbcd73967b05fa06258cbd","14179848","1644516665","2022-02-10 18:11:05","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","88.99090452","0","238791.073916606","0.003609383163495945","9.68513003027194","3074.84","","","Transfer",""
"0x53eaf4efd1b59033bab5a8cdefbaac14cab895456c3c15ac3cf16d526fdda869","14212880","1644956762","2022-02-15 20:26:02","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","344.93344509","0","925566.811878899","0.001681606452611646","4.51228822642188","3185.81","","","Transfer",""
"0xa0a92ccee5eb007d06cfaa6ba17bd7b81585f3d5d9df0fc73e4caf9bd1b7d910","14295875","1646067862","2022-02-28 17:04:22","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","66.06690501","0","177278.647551433","0.00186598692444307","5.00704003409658","2919.85","","","Transfer",""
"0x1f9f5bdd4d6d4122bb795baab8f787f453397c954a8653573d9c2196aa83d7aa","14438348","1647982038","2022-03-22 20:47:18","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0","0","0","0.003710031555706172","9.95520187405749","2970.47","","","0x526327f2",""
"0xaa5da61400347c08d48788dcbc491cdd2709b5fc739d0a058a34c901e9bdc403","14474947","1648474478","2022-03-28 13:34:38","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","42.06219147","0","112866.31961528","0.001617876477463488","4.34128030950733","3334.29","","","Transfer",""
"0xae4a98187644c993412dac92f15fa13001b996fde7046afcdc68a9d6da352526","14502539","1648845250","2022-04-01 20:34:10","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0","0","0","0.00829638447746108","22.2618543960609","3455.72","","","0x526327f2",""
"0x88d9a80c5ed56da3c696c547cdb08f4c0edee061241489789f49d7dfabd734de","14541007","1649364493","2022-04-07 20:48:13","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0","0","0","0.00345496851609264","9.2707861186017","3229.28","","","0x526327f2",""
"0xfd442ad70342c74dbcab9caf927e1d809406e72a1d06d45c5f1bba2bb810c46c","14700643","1651526629","2022-05-02 21:23:49","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4ccf468e9daa56073a1d7004a36e3656900abe30","","0","0","0","0.00768045153965588","20.6091092253894","2856.12","","","0x526327f2",""
