"0xa32976cd1ee2faa6857b120ca3240b740b5c8cc4","0x84106febe96b45d1a6cf1dceec8285c46faf25de","10838.62297936"
"0x2b5634c42055806a59e9107ed44d43c426e58258","0x84106febe96b45d1a6cf1dceec8285c46faf25de","5205.0033"
"0x8db7946b2c5a1ac66a75b88ba9dac9b4e47f0673","0x84106febe96b45d1a6cf1dceec8285c46faf25de","1432.0644"
"0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a","0x84106febe96b45d1a6cf1dceec8285c46faf25de","1363.21515"
"0x85914d049aa004d037cae65bad275ed4147f172e","0x84106febe96b45d1a6cf1dceec8285c46faf25de","275.397"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x84106febe96b45d1a6cf1dceec8285c46faf25de","1638.61215"
"0x350aabab812b14dcef4f234e7a4d4e14b1c77ebc","0x84106febe96b45d1a6cf1dceec8285c46faf25de","2753.97"
"0x16237b7370ed309b961d92068f903f3a110791f6","0x84106febe96b45d1a6cf1dceec8285c46faf25de","103.429419115208"
"0x7b3ae5f0da4f19fce5cb5a038299e77e005cfe94","0x84106febe96b45d1a6cf1dceec8285c46faf25de","8244.2295126"
"0xa1084675a6dc55e9bee2562540f226fb3c7a0ea8","0x84106febe96b45d1a6cf1dceec8285c46faf25de","22031.76"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x84106febe96b45d1a6cf1dceec8285c46faf25de","1864.39913442"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x84106febe96b45d1a6cf1dceec8285c46faf25de","5494.17015"
"0x0cb6d1c759d411c84ab3d00a11fcfc0947a5ef7a","0x84106febe96b45d1a6cf1dceec8285c46faf25de","2753.56516641"
"0x07f64a9042aaae7387406b257b4dad25b6e204da","0x84106febe96b45d1a6cf1dceec8285c46faf25de","653.4611478693"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x84106febe96b45d1a6cf1dceec8285c46faf25de","965.3215644"
"0x421e01d868af934c51c21bbb42458bb45c111de0","0x84106febe96b45d1a6cf1dceec8285c46faf25de","1376.985"
"0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68","0x84106febe96b45d1a6cf1dceec8285c46faf25de","1597.3026"
"0x421e01d868af934c51c21bbb42458bb45c111de0","0x84106febe96b45d1a6cf1dceec8285c46faf25de","1872.6996"
"0x532017b238c7baab39c6b789a27bbca687b66c7b","0x84106febe96b45d1a6cf1dceec8285c46faf25de","1478.88189"
"0x2bdef86edc10fa6e2839d2ec82ab6c59cb79291c","0x84106febe96b45d1a6cf1dceec8285c46faf25de","82.6191"
"0xe48ea83b281dc06652d59e1d8f45d00764c20e8b","0x84106febe96b45d1a6cf1dceec8285c46faf25de","2097.1340822133"
"0x800263bd510f2a844ec4a56ae306531faaddfcba","0x84106febe96b45d1a6cf1dceec8285c46faf25de","1376.985"
"0x5847d3b773f96264573305840bc3c99f01cc6fb1","0x84106febe96b45d1a6cf1dceec8285c46faf25de","5507.94"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x84106febe96b45d1a6cf1dceec8285c46faf25de","1376.985"
"0xb89e07d2165bc38df591a78abcc961639519c43b","0x84106febe96b45d1a6cf1dceec8285c46faf25de","13769.85"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x84106febe96b45d1a6cf1dceec8285c46faf25de","12432.15038205"
"0xa2021c260b473b0c269dd65a07372224c6512bd6","0x84106febe96b45d1a6cf1dceec8285c46faf25de","1376.985"
"0xd7eda3899a6e5f1ebe06081f74bedec3458a86a3","0x84106febe96b45d1a6cf1dceec8285c46faf25de","6884.925"
"0x84106febe96b45d1a6cf1dceec8285c46faf25de","0x238355f057f8b291ec77fd0db95929f393bcb77f","116846.292560268"
