"0xfa823eec3b444dcc524e282ea6155dc888060a28","0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","267.433"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0xf8c41e3231be31b7cb3e12bc53ccc7c761a88d86","13.37165"
"0xb63d5a7d626643355f4a5e00bbcbabdbd5f38b48","0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","82.636797"
"0x71a342b70993b8ec16fe2174d1271c18514185cf","0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","141.73949"
"0x0f98d87b02752743b89d8457c80d313c047340ac","0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","112.32186"
"0x77443707a64a5feb2e818a3b5ccbe43daef15dc5","0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","4546.361"
"0x77443707a64a5feb2e818a3b5ccbe43daef15dc5","0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","187.2031"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27","0"
"0xa3b2fc3ac1b64ad19635b68fdb5147222b49a663","0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","227.31805"
"0xd12c516fc235bd06a586d2c183e3cbbc4299674d","0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","77.55557"
"0x7cfdd33127aced7546c86a35f74e9afe20756f26","0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","855.7856"
"0x7cfdd33127aced7546c86a35f74e9afe20756f26","0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","53.4866"
"0x6e02da33dd956e4375cce00c40464834a46b4be8","0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","516.14569"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0x03b613172ba8a66ab8bc3509313ef4818cb199a0","13.37165"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0x7170b25f14569ec16ac74a9f09901aeb2f1196af","26.7433"
"0x7170b25f14569ec16ac74a9f09901aeb2f1196af","0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","17.55697645"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0x4291e1706c3e3e97d14e7fa23c17b989ca3a962a","6418.392"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0x4092678e4e78230f46a1534c0fbc8fa39780892b","0"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0x4092678e4e78230f46a1534c0fbc8fa39780892b","0"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27","0"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0x55296f69f40ea6d20e478533c15a6b08b654e758","0"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374","0"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0xa4ea687a2a7f29cf2dc66b39c68e4411c0d00c49","0"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0xd4c435f5b09f855c3317c8524cb1f586e42795fa","0"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0xd4c435f5b09f855c3317c8524cb1f586e42795fa","0"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0x809826cceab68c387726af962713b64cb5cb3cca","0"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0x595832f8fc6bf59c85c527fec3740a1b7a361269","0"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0x5c3a228510d246b78a3765c20221cbf3082b44a4","0"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0x4156d3342d5c385a87d264f90653733592000581","0"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0x755eb14d2feff2939eb3026f5cad9d03775b9ff4","0"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0xc1f2cef5aac4c7005c6332ff3a5fcec8742ec2b3","187.2031"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6","0"
"0xaf8185ffff6a3508fc5498a5165bf64de0b0a1e5","0xc5f95cea10c650a9342d3c71f9b57b9425cc8c57","336.948443160793"
