"0xeda5066780de29d00dfb54581a707ef6f52d8113","0xfa7934d96239bb4c32a2245e768d2adb0e8bdf6c","12.0015607197"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x767436da50686e6940aaeceae2d67b958ab21744","22.97544357"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0xa914a51578cbebc903a9b320cb08aa804f01758f","22.52488731"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0xa201e3c892c144ab9136a979ae3cb5f2fee85e5e","5851.38"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x7ab088fedae4fa8ada4df638c07cef6c23aff002","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x089165ac9a7bf61833da86268f34a01652543466","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x089165ac9a7bf61833da86268f34a01652543466","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x089165ac9a7bf61833da86268f34a01652543466","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x089165ac9a7bf61833da86268f34a01652543466","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x0e128fb9f266f0cfedeb3b789f6fd4af50d51b84","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0xf3b3a0d6bcc6c0af929e1cbff56200a992a969e3","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0xf3b3a0d6bcc6c0af929e1cbff56200a992a969e3","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0xf3b3a0d6bcc6c0af929e1cbff56200a992a969e3","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0xf3b3a0d6bcc6c0af929e1cbff56200a992a969e3","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0xf3b3a0d6bcc6c0af929e1cbff56200a992a969e3","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0xf3b3a0d6bcc6c0af929e1cbff56200a992a969e3","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0xf3b3a0d6bcc6c0af929e1cbff56200a992a969e3","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0xf3b3a0d6bcc6c0af929e1cbff56200a992a969e3","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0xf3b3a0d6bcc6c0af929e1cbff56200a992a969e3","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0xf3b3a0d6bcc6c0af929e1cbff56200a992a969e3","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x22439be3aebc1590b05e3243780ed4156b629604","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x22439be3aebc1590b05e3243780ed4156b629604","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x22439be3aebc1590b05e3243780ed4156b629604","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x22439be3aebc1590b05e3243780ed4156b629604","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x22439be3aebc1590b05e3243780ed4156b629604","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x22439be3aebc1590b05e3243780ed4156b629604","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x22439be3aebc1590b05e3243780ed4156b629604","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x22439be3aebc1590b05e3243780ed4156b629604","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x22439be3aebc1590b05e3243780ed4156b629604","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x22439be3aebc1590b05e3243780ed4156b629604","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x22439be3aebc1590b05e3243780ed4156b629604","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x22439be3aebc1590b05e3243780ed4156b629604","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x22439be3aebc1590b05e3243780ed4156b629604","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x22439be3aebc1590b05e3243780ed4156b629604","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x22439be3aebc1590b05e3243780ed4156b629604","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x42ba9308073bea68949e650a3659a0fae369f4e0","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x42ba9308073bea68949e650a3659a0fae369f4e0","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x42ba9308073bea68949e650a3659a0fae369f4e0","14.62845"
"0xeda5066780de29d00dfb54581a707ef6f52d8113","0x42ba9308073bea68949e650a3659a0fae369f4e0","14.62845"
