"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","2689.91285"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","321620.8762453"
"0xdbe3c041cca6c53e70008640eb8bd897eb994640","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","2342251.752"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","77657.648808"
"0x61189da79177950a7272c88c6058b96d4bcd6be2","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","2668.28541"
"0x61189da79177950a7272c88c6058b96d4bcd6be2","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","5334202.1287026"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","60778.9998774"
"0x61189da79177950a7272c88c6058b96d4bcd6be2","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","1430427.1216795"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","74813.910791"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","2689.91285"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","1187360.5949389"
"0x61189da79177950a7272c88c6058b96d4bcd6be2","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","948598.44241"
"0x61189da79177950a7272c88c6058b96d4bcd6be2","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","2668.28541"
"0x61189da79177950a7272c88c6058b96d4bcd6be2","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","1803885.9978318"
"0x61189da79177950a7272c88c6058b96d4bcd6be2","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","2411424.41541"
"0x61189da79177950a7272c88c6058b96d4bcd6be2","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","1832349.70941"
"0x61189da79177950a7272c88c6058b96d4bcd6be2","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","1714359.7040577"
"0x61189da79177950a7272c88c6058b96d4bcd6be2","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","1746380.63541"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","1625421.63309934"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","324575.0764121"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","1175940.38731753"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","1838297.25541"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","1946434.45541"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","2270846.05541"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","2784497.75541"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","2176226.00541"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","2092419.67541"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","1973468.75541"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","1946434.45541"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","3730698.25541"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","3538713.78209782"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","2639959.8707291"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","3755029.12541"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","3738830.17285"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","4244371.58285"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","3156776.91899787"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","2695.31971"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","2568250.38971"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","2487147.48971"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","2427672.02971"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","2487147.48971"
"0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","2145781.65044351"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x7ad5c3b4b61a170b087eac87ef435dff02fefab2","109000.3781647"
