"0xea659c08320ef25d0dd893e8306119281ad417d3","0x448a5065aebb8e423f0896e6c5d525c040f59af3","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x448a5065aebb8e423f0896e6c5d525c040f59af3","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x448a5065aebb8e423f0896e6c5d525c040f59af3","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x448a5065aebb8e423f0896e6c5d525c040f59af3","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x8f8e8b3c4de76a31971fe6a87297d8f703be8570","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x448a5065aebb8e423f0896e6c5d525c040f59af3","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x448a5065aebb8e423f0896e6c5d525c040f59af3","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x8f8e8b3c4de76a31971fe6a87297d8f703be8570","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x8f8e8b3c4de76a31971fe6a87297d8f703be8570","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x8f8e8b3c4de76a31971fe6a87297d8f703be8570","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5","4607859.48"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","42211900.6596829"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xfc6d4d8b0ea1bf18a12761e7fbcfbeb9caf69f4c","8093430"
"0xfc6d4d8b0ea1bf18a12761e7fbcfbeb9caf69f4c","0xea659c08320ef25d0dd893e8306119281ad417d3","8093430"
"0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5","0xea659c08320ef25d0dd893e8306119281ad417d3","8093430"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xf9be8f0945acddeedaa64dfca5fe9629d0cf8e5d","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x1985365e9f78359a9b6ad760e32412f4a445e862","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xb4dc7d0a2d651fc0d68be054997c8b06e91fe89b","64747440"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0x7c0660a50e6078da346d657ce0dda73e447d08b2","0xea659c08320ef25d0dd893e8306119281ad417d3","539562"
"0xfc6d4d8b0ea1bf18a12761e7fbcfbeb9caf69f4c","0xea659c08320ef25d0dd893e8306119281ad417d3","771573.66"
"0x6c26a07ccff2783577ee911d4c6907cf59775554","0xea659c08320ef25d0dd893e8306119281ad417d3","604309.44"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","6115935.27"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","8514288.36"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc73e0383f3aff3215e6f04b0331d58cecf0ab849","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","4257144.18"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc73e0383f3aff3215e6f04b0331d58cecf0ab849","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","8514288.36"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xea659c08320ef25d0dd893e8306119281ad417d3","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x745daa146934b27e3f0b6bff1a6e36b9b90fb131","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc73e0383f3aff3215e6f04b0331d58cecf0ab849","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","8514288.36"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x745daa146934b27e3f0b6bff1a6e36b9b90fb131","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc73e0383f3aff3215e6f04b0331d58cecf0ab849","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","8514288.36"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x745daa146934b27e3f0b6bff1a6e36b9b90fb131","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x745daa146934b27e3f0b6bff1a6e36b9b90fb131","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x745daa146934b27e3f0b6bff1a6e36b9b90fb131","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc73e0383f3aff3215e6f04b0331d58cecf0ab849","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","4257144.18"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x745daa146934b27e3f0b6bff1a6e36b9b90fb131","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x745daa146934b27e3f0b6bff1a6e36b9b90fb131","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc73e0383f3aff3215e6f04b0331d58cecf0ab849","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","4257144.18"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x745daa146934b27e3f0b6bff1a6e36b9b90fb131","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc73e0383f3aff3215e6f04b0331d58cecf0ab849","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","4257144.18"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x745daa146934b27e3f0b6bff1a6e36b9b90fb131","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc73e0383f3aff3215e6f04b0331d58cecf0ab849","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","4257144.18"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x745daa146934b27e3f0b6bff1a6e36b9b90fb131","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc73e0383f3aff3215e6f04b0331d58cecf0ab849","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0x6c26a07ccff2783577ee911d4c6907cf59775554","0xea659c08320ef25d0dd893e8306119281ad417d3","1931631.96"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","4257144.18"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x745daa146934b27e3f0b6bff1a6e36b9b90fb131","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x745daa146934b27e3f0b6bff1a6e36b9b90fb131","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc73e0383f3aff3215e6f04b0331d58cecf0ab849","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5","269781"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x1985365e9f78359a9b6ad760e32412f4a445e862","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x221657776846890989a759ba2973e427dff5c9bb","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x221657776846890989a759ba2973e427dff5c9bb","0"
"0x4c825d2a31502607fd2979b381d5870877f68211","0xea659c08320ef25d0dd893e8306119281ad417d3","264.90875514"
"0x5a5697f4a04bc1a3fdb1a629577d3b62a8442d6a","0xea659c08320ef25d0dd893e8306119281ad417d3","264.51217707"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5","269781"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0x5a5697f4a04bc1a3fdb1a629577d3b62a8442d6a","0xea659c08320ef25d0dd893e8306119281ad417d3","528.75173504388"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x0cf0ee63788a0849fe5297f3407f701e122cc023","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xa160cdab225685da1d56aa342ad8841c3b53f291","269781"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xa160cdab225685da1d56aa342ad8841c3b53f291","269781"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd2f35fc3ebc5ba2eba8df389790583c64d9e4659","809343"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5","539562"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd2f35fc3ebc5ba2eba8df389790583c64d9e4659","604309.44"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5","485605.8"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd2f35fc3ebc5ba2eba8df389790583c64d9e4659","1208618.88"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd2f35fc3ebc5ba2eba8df389790583c64d9e4659","863299.2"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd2f35fc3ebc5ba2eba8df389790583c64d9e4659","1726598.4"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5","407369.31"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5","539562"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5","269781"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5","350715.3"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5","350715.3"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5","348017.49"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5","860601.39"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xc84461ace91a3e50754f7aeb3a0e14816efdb36b","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5","809343"
"0x6de4e11a43a5dad48859ac4ed31b77b95392e3ab","0xea659c08320ef25d0dd893e8306119281ad417d3","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5","809343"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5","990096.27"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x3efa30704d2b8bbac821307230376556cf8cc39e","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x77777feddddffc19ff86db637967013e6c6a116c","0"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5","323737.2"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
