"0xd843f8fcad0ddf4ebaeb48316bd2c6b96e607b55","0x2276f412d2ae5dc2cdc293b0df70a8273f6f6771","1565.676"
"0x564286362092d8e7936f0549571a803b203aaced","0x2276f412d2ae5dc2cdc293b0df70a8273f6f6771","1882.361219256"
"0x2276f412d2ae5dc2cdc293b0df70a8273f6f6771","0x802746bc9af74ff854fda97ba80ff7bd6657259c","422.512776"
"0x2276f412d2ae5dc2cdc293b0df70a8273f6f6771","0x4bcd6f97053deafbfb2b53499941453de1468978","96.703895736"
"0x2276f412d2ae5dc2cdc293b0df70a8273f6f6771","0xb9f1d7bdcc4a0184f93466efcbc5689af9d1302c","97.31266902"
"0x2276f412d2ae5dc2cdc293b0df70a8273f6f6771","0x7bdf4adaa9e7c700b75ff540e038984e17a3f72c","74.57562"
"0x2276f412d2ae5dc2cdc293b0df70a8273f6f6771","0x28add2741f28c8e9dc311949da03c211abfc2671","228.067847784"
"0x2276f412d2ae5dc2cdc293b0df70a8273f6f6771","0x1f5ea12963ca1616768f640392d93f25a01822f1","109.684503432"
"0x2276f412d2ae5dc2cdc293b0df70a8273f6f6771","0x19a4f1c62dd2620fade8b945bda927643b05d6c7","213.041808"
"0x2276f412d2ae5dc2cdc293b0df70a8273f6f6771","0x25d5bb80c7daf77a56f0c969d998b7ba6cceeabe","134.703072"
"0x2276f412d2ae5dc2cdc293b0df70a8273f6f6771","0x9e1536352f4c068029c23a27d3ebca4097c5c71a","57.930012"
"0x2276f412d2ae5dc2cdc293b0df70a8273f6f6771","0x613084fa9f1e63cee8970ac549b0635d4ffa48e2","65.428776"
"0x2276f412d2ae5dc2cdc293b0df70a8273f6f6771","0xc2d176d52e03910359cd3a4a0452eebc05e5f143","153.40878"
"0x2276f412d2ae5dc2cdc293b0df70a8273f6f6771","0x12706a75c76640cdbe371cdc41e41724a7bf7365","1788.16407044954"
