"0xfa0de41965fab92a3fbb8d8829b3e1e3c642b443","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","76.5723705933212"
"0x47c012168e2e4aeda104b255314e974ee2635f1e","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","1718.3061"
"0x3c74d123ced1b54bc3a1139306ec173146143df5","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","54516.85582796"
"0xb7a73582a95ac9f4ec98df71118dad35ab32a71a","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","5454.94"
"0x3e57c670545c818dfadff731fd8c125b77b5fd9e","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","1363.735"
"0x18d821b2f4e767a7da639c6804e10371baacef70","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","54.5494"
"0xcceec6b8721bc6bb62eed0def25b0c4234d61f9a","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","19174.1141"
"0xe1cf1a9b5adc7b12a18951d61d57c244fe17de48","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","92.28167274002"
"0x0a6c36d8d9e0c59d01891c7cfe7c19cfd3bf7ed3","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","2727.47"
"0x221dd98d501e87f181f831788196a403c8f0317e","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","2727.47"
"0x935faa1389389ab7a8d7d1501388fcdd274df6f3","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","2727.47"
"0x24f17dc86edbd988a1ea20a1cb48aa57e2b23307","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","8182.41"
"0x74d452179482b55e13d4382a7cb9fc74392b5e4b","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","13.63735"
"0x609c554be897aeaf2d52bdc6647fe79f438df51a","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","4063.9303"
"0xbeb436307db89522a26c4eaa8f5ae0f9d077baae","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","27274.7"
"0xb7a73582a95ac9f4ec98df71118dad35ab32a71a","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","6818.675"
"0x4f86fd2b4ea0650de81d269f410ecde1dafc2c20","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","1057.690773493"
"0xf200f42e84d39c62d7ec8d794c90708f26e942aa","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","5454.94"
"0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","0xf6be6fe079273bd1c6995ebbed145ff3e9cb08e8","39548.315"
"0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","0xd0b9748b01ef1f6a726402ffb69ffaa85b545e83","39548.315"
"0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","0xd0b9748b01ef1f6a726402ffb69ffaa85b545e83","39548.315"
"0xd0b9748b01ef1f6a726402ffb69ffaa85b545e83","0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","39548.315"
"0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","0x8cf1e3325444b9fb2bb6d71aa5d87922f2d0632b","39548.315"
"0xca4da1753336aa8340710e0e1a8c0bee2bfbf56c","0x1ce5b652a55b43b06546c25a661b1d5f016d43ae","24848.7888234363"
