"0x625323fe73ea0c585a9c609af441003c81f09ff7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","510948"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","127737"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0xd478161c952357f05f0292b56012cd8457f1cfbf","0"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0xc748e553f827a8b12a0eec0dfeeb50fc640539e7","116.8282602"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","","0"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0xce94d5a124c3cdc7a4b651835b3991d5373b9b92","0"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","510948"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0xc748e553f827a8b12a0eec0dfeeb50fc640539e7","328.5140166"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","510948"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","","0"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0xa957089c96362e349e3834117f8b02b2eb75b3c7","0"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","510948"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0xc748e553f827a8b12a0eec0dfeeb50fc640539e7","665.3053908"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","","0"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","","0"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0xbc3f7d0d37db3eaf7c5db43bbce09638a78c24e8","319342.5"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0xddceccc8be1ba1eaac529d16cbde8e99e8e7003e","0"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0xd54aab2c1f79442fd789c5db7893892fd87e1573","0"
"0x625323fe73ea0c585a9c609af441003c81f09ff7","0xbc3f7d0d37db3eaf7c5db43bbce09638a78c24e8","473650.937222473"
