"0x2f2e0f8678eda4babff95c341fd2ca4793ccf76f","0xfbf6f29c126382cf15795bb209ee506a174cc709","28717.605"
"0x64408a705073cc22a5a7c1519d071cfd0c799283","0xfbf6f29c126382cf15795bb209ee506a174cc709","17504.064"
"0x3d51bbefcce4ecbc5472b601ca9e99a3ae9bc93a","0xfbf6f29c126382cf15795bb209ee506a174cc709","109400.4"
"0x90ad57c175963badb81b160672b569a2112b2d38","0xfbf6f29c126382cf15795bb209ee506a174cc709","54700.2"
"0x1bf99a6d6e40649efa522d589fa74d38cac5aa89","0xfbf6f29c126382cf15795bb209ee506a174cc709","27350.1"
"0x8da0a15786008f543a760701e2021f992e1c1cc5","0xfbf6f29c126382cf15795bb209ee506a174cc709","109400.4"
"0x122e2f6c598973063d6a67aa37af0f866f58796f","0xfbf6f29c126382cf15795bb209ee506a174cc709","27350.1"
"0xd5e53d96876ad1570db34f178e9f47a233e78f04","0xfbf6f29c126382cf15795bb209ee506a174cc709","54700.2"
"0xe9e38df4f882db85a867864a1ffd27f4998dbee1","0xfbf6f29c126382cf15795bb209ee506a174cc709","65640.24"
"0x8da4daaffa3e275ef85d9d7571b3b05bcf256d24","0xfbf6f29c126382cf15795bb209ee506a174cc709","27350.1"
"0xfa4ec8e66c1e16e78151ae5fe81bd0604328eb56","0xfbf6f29c126382cf15795bb209ee506a174cc709","28717.605"
"0x2e4437d9c2c8f738d49f3fc27ab9e17d01b99902","0xfbf6f29c126382cf15795bb209ee506a174cc709","27350.1"
"0xd648b0d5f8fc7920ac78e5ef214e56f88c30576f","0xfbf6f29c126382cf15795bb209ee506a174cc709","273501"
"0xf75cf1589c6dd628cd4c3fcc581e06271e3d5976","0xfbf6f29c126382cf15795bb209ee506a174cc709","27350.1"
"0x761084ffd1c929a31fee582a6d02c4f31494fb17","0xfbf6f29c126382cf15795bb209ee506a174cc709","273501"
"0x9e0ee8a2c14d8c467a9b31129caeae40b021659f","0xfbf6f29c126382cf15795bb209ee506a174cc709","32910.648831"
"0x92044765d8713f92751b3b1e6c2655fbb742b2b5","0xfbf6f29c126382cf15795bb209ee506a174cc709","54700.2"
"0x2c20932ad8b8fe0b1de410f2ce40bef45b537070","0xfbf6f29c126382cf15795bb209ee506a174cc709","27352.83501"
"0xd6875d700d73a65c49b103782e5c99d0e5535a02","0xfbf6f29c126382cf15795bb209ee506a174cc709","27350.1"
"0x09f907ff40fdd882f4fd2047db56dd76a714533d","0xfbf6f29c126382cf15795bb209ee506a174cc709","27568.9008"
"0x76c1b90c0be1ab79dbed2b51c0ca6785162a2650","0xfbf6f29c126382cf15795bb209ee506a174cc709","27350.1"
"0x6e9f3b618f240240d359435747bb37729442b152","0xfbf6f29c126382cf15795bb209ee506a174cc709","136750.5"
"0x5ea8c04c1cb78d6c8af50569431076128e21073d","0xfbf6f29c126382cf15795bb209ee506a174cc709","5470.02"
"0x375be15523c018047f4fdecd2ebcf57889f39b79","0xfbf6f29c126382cf15795bb209ee506a174cc709","27350.1"
"0x168f554c0075a7d8ed7c2282d204f0914a4268c3","0xfbf6f29c126382cf15795bb209ee506a174cc709","27377.4501"
"0x303e33b483b5df3148cb2eaa1c17c486531ddf31","0xfbf6f29c126382cf15795bb209ee506a174cc709","27350.1"
"0xf75fbe30a1adbdbd6491054e3ef2b435151a86e7","0xfbf6f29c126382cf15795bb209ee506a174cc709","27350.1"
"0xa2f2c912eafd87ee369aabf562ac2ba2d4b7b38a","0xfbf6f29c126382cf15795bb209ee506a174cc709","27350.1"
"0x28511055341815cd181e9c68e2534a444107d9ba","0xfbf6f29c126382cf15795bb209ee506a174cc709","21880.08"
"0x700694817bb4c7431ee19b51a002b062c6de7f80","0xfbf6f29c126382cf15795bb209ee506a174cc709","27350.1"
"0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c","0xfbf6f29c126382cf15795bb209ee506a174cc709","2735.01"
"0x9de5d504f83d1a863fedfa7c3b97c0ea974b0346","0xfbf6f29c126382cf15795bb209ee506a174cc709","54700.2"
"0x193fcce7a0ddf6e42ac0e1b3a7c876aea5d0f6de","0xfbf6f29c126382cf15795bb209ee506a174cc709","2789.7102"
"0x33cb1321d9c1caa83d6875d32f81658f10f8e423","0xfbf6f29c126382cf15795bb209ee506a174cc709","19145.07"
"0x6397a8310fe6343f217a4afd57bf51ff17807893","0xfbf6f29c126382cf15795bb209ee506a174cc709","2735.01"
"0x4e8a5042a834dc57c19fbdf9ab6fd506cd88cf39","0xfbf6f29c126382cf15795bb209ee506a174cc709","27350.1"
"0xb39c6be4ee696db539a9c871591c237000772cfa","0xfbf6f29c126382cf15795bb209ee506a174cc709","10940.04"
"0xfe8192f7af014cc239b7b0f3293f1055f42eb4d8","0xfbf6f29c126382cf15795bb209ee506a174cc709","2735.01"
"0x951b3329273d6c8c8803af62d5be5a99990a820a","0xfbf6f29c126382cf15795bb209ee506a174cc709","41025.15"
"0xc62baefd81d60daadc89413010ca2da48779d941","0xfbf6f29c126382cf15795bb209ee506a174cc709","27350.1"
"0xcbdb4e32a092203567487dae4abf66a7a7cbee63","0xfbf6f29c126382cf15795bb209ee506a174cc709","448.54164"
"0xfbf6f29c126382cf15795bb209ee506a174cc709","0x56922c7dbfb5781617d0624c3f4fea5e6a7d4d77","1869789.5865"
"0xfbf6f29c126382cf15795bb209ee506a174cc709","0xab95e915c123fded5bdfb6325e35ef5515f1ea69","0"
"0xfbf6f29c126382cf15795bb209ee506a174cc709","0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5","0"
"0xfbf6f29c126382cf15795bb209ee506a174cc709","0x0cf0ee63788a0849fe5297f3407f701e122cc023","0"
"0xfbf6f29c126382cf15795bb209ee506a174cc709","0x446593015e30bacdef625f76bcd84d2d2a0a0461","151.81812683667"
