"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","27023.6"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x0a4429758c2674df959ce5019ad46f077289b19c","5404.72"
"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1891652"
"0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1097818.59062516"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2441841.96949709"
"0x00be3b15b990d80d9ff7e0971536398b7af8b9a9","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1778622.93879439"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1567368.2325044"
"0x00e6e69d112234c4c0e9a9255e0678eeb18c5ac4","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1379702.24483963"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1432250.2325044"
"0x00e6e69d112234c4c0e9a9255e0678eeb18c5ac4","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","883201.581242776"
"0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","648045.078517352"
"0x00be3b15b990d80d9ff7e0971536398b7af8b9a9","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","607216.553311964"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","27.0236"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","3569472.75588887"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","3040180.8886088"
"0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2098975.41527334"
"0x00be3b15b990d80d9ff7e0971536398b7af8b9a9","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1047119.84514944"
"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","5377.6964"
"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1433503.70300364"
"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","270236"
"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2675.3364"
"0x00e6e69d112234c4c0e9a9255e0678eeb18c5ac4","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1345013.1161141"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1390583.74799816"
"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2702.36"
"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","4053540"
"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","4053540"
"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2702360"
