"0xa5a2bf4a5e057cc386b5ba7c0551f9d9eecdf9a1","0x62ee4a3c690c9660762c52bf1a232365c86c879b","2733.82"
"0xb9c9b055dfde19f99bf224ca17e20a9b5e4d144e","0x62ee4a3c690c9660762c52bf1a232365c86c879b","5467.64"
"0xaad2c011daae1f0c51245112fb480991e70416bd","0x62ee4a3c690c9660762c52bf1a232365c86c879b","4520.176448634"
"0x517f6f3b533093d2b9d6d87f6a5f6f380846dff4","0x62ee4a3c690c9660762c52bf1a232365c86c879b","1093.528"
"0x17f09a4857c113082d80f5b17874f7a51e8781b5","0x62ee4a3c690c9660762c52bf1a232365c86c879b","894.083802192"
"0xa575e2e4d8d7696b5ca23a977ba5a0c80aebce88","0x62ee4a3c690c9660762c52bf1a232365c86c879b","546.764"
"0xc69881b5189f26d46992ed85967b0ec114c300c6","0x62ee4a3c690c9660762c52bf1a232365c86c879b","99.4116463048"
"0x9322a31471bedc61b370c0de608fcd1273cfb2a5","0x62ee4a3c690c9660762c52bf1a232365c86c879b","273.382"
"0xb7a8a44f476218633ce703f8c13fd71ea74d60e8","0x62ee4a3c690c9660762c52bf1a232365c86c879b","1064.3796694325"
"0x5ebf997d0cb40f42027e9d979f075a09149d8aa2","0x62ee4a3c690c9660762c52bf1a232365c86c879b","920.23170789928"
"0x62ee4a3c690c9660762c52bf1a232365c86c879b","0x57867790ac64747dd51caf5b355b66f9e7f2ea9e","17612.2116598426"
