"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2707.49/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x611ec98a29701d3ddff2b98fdb7c5327fa69391979333df9c7624ce26a104dc1","5077072","1518441275","2018-02-12 13:14:35","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","","0.00405","0","10.9653345","0.00066264","1.7940911736","865.27","","","0x4246585f",""
"0x42cd8d53d1dff4634f6d00f3f72366930d5c868c4c4ccd95de9d47bf07aa4992","5077084","1518441422","2018-02-12 13:17:02","0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.00066282","1.7945785218","865.27","","","Transfer",""
"0x8908acda313bb602a18d28f5ece56489bc7e030c633ba77462a75f2d0459cef6","5077089","1518441530","2018-02-12 13:18:50","0x1f470a5d2eba503d873be94c6a1ac00ddd160fdf","0x41adf29532a797e6421da918003e80ec70535dda","","0.04","0","108.2996","0.000441","1.19400309","865.27","","","Transfer",""
"0x8d462742dd61230a5b875e199cce4c03dbad0d81d2d0a3aa3b027ddd38a8655f","5077810","1518452206","2018-02-12 16:16:46","0xe7f03283262de21098fa6052a11f8fc45d187b66","0x41adf29532a797e6421da918003e80ec70535dda","","0.46398946","0","1256.2468230554","0.00042","1.1371458","865.27","","","Transfer",""
"0xb2ac47b71dfcbb026540d9eb15a00923873ba1c9fa9f00e844c94211a2d2dbc0","5077841","1518452630","2018-02-12 16:23:50","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.50674652","1372.0111354348","0.00063012","1.7060435988","865.27","","","-",""
"0xe491049be73fedd834f581ee34c3e7da756aa070713e9490324669786e26cde6","5078871","1518467977","2018-02-12 20:39:37","0xbac08fdb1a247d2a858b3d529400f1def5f63b33","0x41adf29532a797e6421da918003e80ec70535dda","","0.015","0","40.61235","0.00042","1.1371458","865.27","","","Transfer",""
"0x8736495083fbc3f8b79db15516289b96da76e2e908e9616c1d8d456e320850de","5082968","1518527161","2018-02-13 13:06:01","0xb31b2c9796cdc82c5bf66891bc545cbb5b216cb2","0x41adf29532a797e6421da918003e80ec70535dda","","0.02","0","54.1498","0.000861","2.33114889","840.98","","","Transfer",""
"0x60cbb006424d4c299e1b697bbd18e140adca35dffedb6ed0b6f776fddde03268","5089244","1518618706","2018-02-14 14:31:46","0xa8676ddca85ab99fe0e9afb7b6f9e742dbb6d40a","0x41adf29532a797e6421da918003e80ec70535dda","","1","0","2707.49","0.000063","0.17057187","920.11","","","Transfer",""
"0xd0cdb201261f63459700482d2f27cd90eea70511ec5463d900828f82c0bbb3b5","5089286","1518619291","2018-02-14 14:41:31","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","1.03436988","2800.5461064012","0.00063012","1.7060435988","920.11","","","-",""
"0xac96c35512ed970b87814e9130962bd8e612e730ea6b89ea07e51ca1f9576762","5090218","1518633120","2018-02-14 18:32:00","0x8cf25e3fa6981778d9af1a7f2a340c34bf0d3bfa","0x41adf29532a797e6421da918003e80ec70535dda","","0.1379927029458682","0","373.613863298909","0.000861","2.33114889","920.11","","","Transfer",""
"0x246dd40ffbdab138ae103d3dd29eef498d4839fdbdbc9db3bf6cac44bbaa8baa","5090273","1518634080","2018-02-14 18:48:00","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.1373625829458682","371.907819700109","0.00063012","1.7060435988","920.11","","","-",""
"0xf74d0c16ecc9bc4f80983a16d36b293ab0ce22fd0a35a1fe2bcb6cade939da12","5100100","1518776209","2018-02-16 10:16:49","0x80c9dbf763cf46589a071d02c6e2784d119fbac0","0x41adf29532a797e6421da918003e80ec70535dda","","1","0","2707.49","0.000063","0.17057187","938.02","","","Transfer",""
"0x3dd959905d19acf2aaa558ce76fe6e6db06e3a214445b95fcc9ce7ac3c81832f","5100139","1518776773","2018-02-16 10:26:13","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.99936988","2705.7839564012","0.00063012","1.7060435988","938.02","","","-",""
"0x18feee88a995601e0d54cbabe509dc69669958b1e1faa475dfbc835fb14e18a8","5103954","1518832731","2018-02-17 01:58:51","0x06f11113913d93c05279b0f1e832924be789ef27","0x41adf29532a797e6421da918003e80ec70535dda","","0.40820312","0","1105.2058653688","0.00042","1.1371458","974.77","","","Transfer",""
"0x870d5a69c4c6cfb5743e7ac8c08b333989c51240729b74a811a81da1c1d055cb","5104000","1518833344","2018-02-17 02:09:04","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.407573","1103.49982177","0.00063012","1.7060435988","974.77","","","-",""
"0xd11fb4a83920af9f8380aa56aca4d3ad38ced4be3d0abe21d56aa02d9593c602","5105023","1518847503","2018-02-17 06:05:03","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x41adf29532a797e6421da918003e80ec70535dda","","0.095","0","257.21155","0.002205","5.97001545","974.77","","","Transfer",""
"0x37348f86bb96e603cf48d94f43c20697c70e444e6b5364056f71ad643c4da8ff","5105066","1518848089","2018-02-17 06:14:49","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.09436988","255.5055064012","0.00063012","1.7060435988","974.77","","","-",""
"0xfc58a670f632accfa67e37d586933a36294e40e976a93e81305466730eda69ae","5115211","1518994394","2018-02-18 22:53:14","0x27c5c85631f87693fff606312ef7fa364603adf5","0x41adf29532a797e6421da918003e80ec70535dda","","0.12775729","0","345.9015851021","0.00042","1.1371458","913.90","","","Transfer",""
"0x09ea54fe0a274389a4b5c23a133ed5fa2f6c1646f46c20773e430cb4f411c3b6","5115248","1518995014","2018-02-18 23:03:34","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.12712717","344.1955415033","0.00063012","1.7060435988","913.90","","","-",""
"0xce2c1f4d56bc6880c06c8f2a60070d130a9359cbdbfbb548ede0d3fd6116252a","5116210","1519008867","2018-02-19 02:54:27","0x12bd453b1fe91f474c6cf4cd9a9464a165f34a64","0x41adf29532a797e6421da918003e80ec70535dda","","0.02956183","0","80.0383591067","0.000105","0.28428645","939.79","","","Transfer",""
"0x98ae83b113a3aa943d30573d72eca7bd0ed1558c8d5c8375bb61fdfede7ae131","5119130","1519051447","2018-02-19 14:44:07","0x51836a753e344257b361519e948ffcaf5fb8d521","0x41adf29532a797e6421da918003e80ec70535dda","","0.01","0","27.0749","0.00021","0.5685729","939.79","","","Transfer",""
"0x139fbe17adf7cf115b0edf112fc60eb8ee2fd83c4bba62db2f6b6fdd1be88d08","5121037","1519079607","2018-02-19 22:33:27","0x66804a64d540452cf2d68d206ec52101d33ddfee","0x41adf29532a797e6421da918003e80ec70535dda","","0.0019893","0","5.386009857","0.00042","1.1371458","939.79","","","Transfer",""
"0x30ec6544115b4b18c14775d2d99ee0f7276e8332b52ba49baf0683e8420b7293","5123510","1519116325","2018-02-20 08:45:25","0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.00077529","2.0990899221","885.52","","","Transfer",""
"0xb7dd65c8e5f956ae6cb24f0997966dcc3e5fc1f9533731fc72832b95e91d4c8c","5129532","1519206603","2018-02-21 09:50:03","0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x41adf29532a797e6421da918003e80ec70535dda","","0.01499","0","40.5852751","0.00063","1.7057187","840.10","","","Transfer",""
"0xde2d8b5539d923d250b27300691d961ae6e0ef621fc411cc9afe30c0f3a73c66","5129579","1519207353","2018-02-21 10:02:33","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.05513572","149.2794105428","0.00063012","1.7060435988","840.10","","","-",""
"0xcf12a6e3aa558e7f90932018521d8f9fe9423ef41709619106742c87c03f8b4f","5129880","1519211669","2018-02-21 11:14:29","0xaa28552dedd0223d0ff59eaa389c2547f34081a0","0x41adf29532a797e6421da918003e80ec70535dda","","0.015","0","40.61235","0.00084","2.2742916","840.10","","","Transfer",""
"0x448df3c1245a270822975044c32abad29d46965c399ea87654e6e339c5e3431f","5132254","1519246101","2018-02-21 20:48:21","0x5baeac0a0417a05733884852aa068b706967e790","0x41adf29532a797e6421da918003e80ec70535dda","","2.01298","0","5450.1232202","0.0021","5.685729","840.10","","","Transfer",""
"0xe498796a64eaa714eae77a2118ddcf54697a87a2bc7163f93969631ca110ef21","5132296","1519246727","2018-02-21 20:58:47","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","2.02734988","5489.0295266012","0.00063012","1.7060435988","840.10","","","-",""
"0xf533cfa8b0ae388d575d8f3bbea23e78c6de27c9aa1824d18109a49214f6c951","5134748","1519282407","2018-02-22 06:53:27","0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0x41adf29532a797e6421da918003e80ec70535dda","","0.2196","0","594.564804","0.00105","2.8428645","804.63","","","Transfer",""
"0x7e5e35d96bfb1701ee23d3af6671089f7f04f1d4687b7e6ca9896fb406d8c438","5134787","1519283036","2018-02-22 07:03:56","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.21896988","592.8587604012","0.00063012","1.7060435988","804.63","","","-",""
"0xa473a16cc3a9845191375f0264af6da4bbf0cc51d9b914b6144988ff250a3978","5135157","1519288321","2018-02-22 08:32:01","0xbf87b66d590cd9e39ebfe6895ae4cc7aa50f249f","0x41adf29532a797e6421da918003e80ec70535dda","","1.801857","0","4878.50980893","0.000105","0.28428645","804.63","","","Transfer",""
"0xe1b637d3cb76ad85c07b45f274571bd3da1756a441eef0d5b2635dbfb1a46714","5135194","1519288895","2018-02-22 08:41:35","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","1.80122688","4876.8037653312","0.00063012","1.7060435988","804.63","","","-",""
"0xc4b94df5e1235c404ac096ac3aba142d0fff36593b182a48668f6a4b4ab96aae","5136996","1519315710","2018-02-22 16:08:30","0x681171bedcc9574916475cc98547288c75b1bade","0x41adf29532a797e6421da918003e80ec70535dda","","0.00234","0","6.3355266","0.000168","0.45485832","804.63","","","Transfer",""
"0x9f80ed730d59b8784b38f86efa1ddc080c1e61ad386e4da7c2536e399468602f","5139574","1519353712","2018-02-23 02:41:52","0x9556e1fec8f900740cfd54b61524d52471faa6de","0x41adf29532a797e6421da918003e80ec70535dda","","0.096643","0","261.65995607","0.00021","0.5685729","854.70","","","Transfer",""
"0xa13ff2f3af321f612a2783fbaf5cb4e4fb4f3fc8fb9dc94e48adc2fec99a6050","5139600","1519354247","2018-02-23 02:50:47","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.09835288","266.2894390712","0.00063012","1.7060435988","854.70","","","-",""
"0xcbde9573cbaf33aff308d5fb431b63a7f659a1ec9b06c128b56f7d7da45156da","5144472","1519424987","2018-02-23 22:29:47","0xce952a9ed5f1374f35b27379312f2731f830055f","0x41adf29532a797e6421da918003e80ec70535dda","","0.11834","0","320.4043666","0.000105","0.28428645","854.70","","","Transfer",""
"0xa5f39955ebd5a5409c840f55beaf1f1997518f37c689dd4f1fd77b5d33fc947b","5144493","1519425340","2018-02-23 22:35:40","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.11770988","318.6983230012","0.00063012","1.7060435988","854.70","","","-",""
"0x1782feb7e37a578dac89decc602bf16c5543a51812c3ac689040d5798c65dc35","5147252","1519466748","2018-02-24 10:05:48","0x65e2c5175e2e618f48e70343b14c31b280e42d90","0x41adf29532a797e6421da918003e80ec70535dda","","0.10218419","0","276.6626725831","0.000042000000021","0.113714580056857","833.49","","","Transfer",""
"0x644b618c20b55ce67883db0ffeffe448efb7423530e55e0cb53ea2565acd73fe","5147298","1519467428","2018-02-24 10:17:08","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.10155407","274.9566289843","0.00063012","1.7060435988","833.49","","","-",""
"0x6a35ce4fd40d18da39ecc8f4f228cac87f47200b96eb0e26a759a51c04b14bd2","5154783","1519577132","2018-02-25 16:45:32","0x1595c383f52e474b28b5e6b4b8f72e92c1461474","0x41adf29532a797e6421da918003e80ec70535dda","","0.3","0","812.247","0.000168","0.45485832","840.28","","","Transfer",""
"0x1e5a33b9b3bc9be29ef28f75975283b416d3a146d602c86f8c4bee6d6c264df7","5154806","1519577539","2018-02-25 16:52:19","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.29936988","810.5409564012","0.00063012","1.7060435988","840.28","","","-",""
"0x4b514ef4e617ede825f5e25fd5b02652763d32df5350e2348da515762685d526","5155899","1519593251","2018-02-25 21:14:11","0x1595c383f52e474b28b5e6b4b8f72e92c1461474","0x41adf29532a797e6421da918003e80ec70535dda","","1.4005","0","3791.839745","0.000168","0.45485832","840.28","","","Transfer",""
"0x95d776560be34cd419a77254f3283702666d77759882b5bb2b14617618060e44","5155915","1519593581","2018-02-25 21:19:41","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","1.39986988","3790.1337014012","0.00063012","1.7060435988","840.28","","","-",""
"0x032f942681908c849b483760060f8be0e03244859e1f160b420c3b6dd332e215","5161882","1519682539","2018-02-26 22:02:19","0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68","0x41adf29532a797e6421da918003e80ec70535dda","","0.096","0","259.91904","0.00063","1.7057187","867.62","","","Transfer",""
"0xe751ef2614824518cffce7093ff23dd7f81176d14aada9e292c00c7a453b050b","5161906","1519683009","2018-02-26 22:10:09","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.09536988","258.2129964012","0.00063012","1.7060435988","867.62","","","-",""
"0xb811affdeb26a7c5f80dab7d20f8f3f2115f393878cb63cd9b8235b8ad184a94","5165173","1519731467","2018-02-27 11:37:47","0x5baeac0a0417a05733884852aa068b706967e790","0x41adf29532a797e6421da918003e80ec70535dda","","0.04836179","0","130.9390628071","0.00042","1.1371458","871.58","","","Transfer",""
"0xd07fe5c0a9e9719808f29c1481566b7a793c541b22dd13517b5675d03a7f592d","5165209","1519731991","2018-02-27 11:46:31","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.04773167","129.2330192083","0.00063012","1.7060435988","871.58","","","-",""
"0x2018adba4cbdb690b3a344e87ab51faef5527293bbf0ff29fa8a7526972107b1","5168577","1519781103","2018-02-28 01:25:03","0xaac599848357aeb99a10e245459cc8f8ccd2a7f9","0x41adf29532a797e6421da918003e80ec70535dda","","0.0170673","0","46.209544077","0.000126","0.34114374","851.50","","","Transfer",""
"0x947ea02f96eaff12c15a109051dd83d0e9ec8af7ddaac191583350c188d9396b","5172277","1519835044","2018-02-28 16:24:04","0xd551234ae421e3bcba99a0da6d736074f22192ff","0x41adf29532a797e6421da918003e80ec70535dda","","0.49","0","1326.6701","0.00105","2.8428645","851.50","","","Transfer",""
"0xc0833d3ebff95ccda671ff0d009df22a410f53a945c37fe9aa76f15b5bd91e39","5172326","1519835868","2018-02-28 16:37:48","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.50643718","1371.1736004782","0.00063012","1.7060435988","851.50","","","-",""
"0x99e7efd940a6b4062fb985dd7f41b1caa55e555d02a1feec7a10cc398c7ec673","5172438","1519837668","2018-02-28 17:07:48","0xd551234ae421e3bcba99a0da6d736074f22192ff","0x41adf29532a797e6421da918003e80ec70535dda","","1.185","0","3208.37565","0.00105","2.8428645","851.50","","","Transfer",""
"0x3ec7e3cdd0cc3394b6dd2048d76ce0ff56b38e68c6ad295c088a67ad5248fe1d","5172466","1519838004","2018-02-28 17:13:24","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","1.18436988","3206.6696064012","0.00063012","1.7060435988","851.50","","","-",""
"0xef99487ecc96f8ef8a725606d1d1273524ebe0e17c5212184c2c850df4da999e","5179945","1519947848","2018-03-01 23:44:08","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x41adf29532a797e6421da918003e80ec70535dda","","1.9610799","0","5309.604218451","0.00105","2.8428645","869.87","","","Transfer",""
"0x9d50da5d69cf3bc95179ea4f5906d4b8590da644780c463f43bffd6e442d47cb","5179976","1519948369","2018-03-01 23:52:49","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","1.96044978","5307.8981748522","0.00063012","1.7060435988","869.87","","","-",""
"0x92042503bfc5ca128d0e318ed872b88186d6f4a48d15527ad648c2d269ea264d","5182132","1519980627","2018-03-02 08:50:27","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x41adf29532a797e6421da918003e80ec70535dda","","0.07267","0","196.7532983","0.002205","5.97001545","855.60","","","Transfer",""
"0x6db3480ad185ef40eac52b44365f6f96d1fcda4f34d6d852a2882515228d1138","5182160","1519980983","2018-03-02 08:56:23","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.07203988","195.0472547012","0.00063012","1.7060435988","855.60","","","-",""
"0xcfc88998d33b8c0cf5cae0d8e0a8b6f29920a014b58498fceca079ce0a6d3208","5182872","1519991563","2018-03-02 11:52:43","0x9555cb69eb7e26dd37dae747f907a01c0e26f00e","0x41adf29532a797e6421da918003e80ec70535dda","","0.07","0","189.5243","0.000441","1.19400309","855.60","","","Transfer",""
"0xe00d5e12707e17b742dd246342df940199c2888f92e6e6d53ddc7891407b1f48","5182923","1519992390","2018-03-02 12:06:30","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.06936988","187.8182564012","0.00063012","1.7060435988","855.60","","","-",""
"0x9d25cd31e36ea3a976cde2b0deb747e50e9672ce98165d45ac222b400838086f","5185287","1520026297","2018-03-02 21:31:37","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x41adf29532a797e6421da918003e80ec70535dda","","0.48640634","0","1316.9403014866","0.00105","2.8428645","855.60","","","Transfer",""
"0x302b7036803e37abe5449b1a1c90b1aae320e1a6a75f7e73912fa0420faa0527","5185327","1520026900","2018-03-02 21:41:40","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.48577622","1315.2342578878","0.00063012","1.7060435988","855.60","","","-",""
"0xeb5ab235143235c97081bb4d0f8bb197bd62482ca3fc647c4b7188244a515adc","5191601","1520118043","2018-03-03 23:00:43","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x41adf29532a797e6421da918003e80ec70535dda","","0.21187029","0","573.6366914721","0.00105","2.8428645","855.65","","","Transfer",""
"0x3ce409171d7400cad5d682ff694728100b3e70ee5c89edb3c70f6df949abbdaf","5191628","1520118439","2018-03-03 23:07:19","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.21124017","571.9306478733","0.00063012","1.7060435988","855.65","","","-",""
"0xd1e747756479f32e6cc793042dac157977ae3c84022df0bc219c0f5ba6be4b64","5199334","1520230681","2018-03-05 06:18:01","0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x41adf29532a797e6421da918003e80ec70535dda","","0.00866969","0","23.4730989781","0.0002835","0.767573415","849.42","","","Transfer",""
"0x601266d07a3f39ba2446b99dae3b1a65187995db0133a0534d63fdf2a7226752","5200007","1520240915","2018-03-05 09:08:35","0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","0x41adf29532a797e6421da918003e80ec70535dda","","0.47088778","0","1274.9239554722","0.00105","2.8428645","849.42","","","Transfer",""
"0x1aea753945092ea83e3235881e53d3deb2213d945c1433bcc4c618ababd5bc1c","5200040","1520241459","2018-03-05 09:17:39","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.47892735","1296.6910108515","0.00063012","1.7060435988","849.42","","","-",""
"0xd0f9886fae9a3fda3023e7a4c6850ef7a06d094a6de7ef4ea6093f3e997e411c","5205869","1520327625","2018-03-06 09:13:45","0xb1d7fd9e8de6c6cbfb847cffe6e4eeecc5def053","0x41adf29532a797e6421da918003e80ec70535dda","","0.118093033691942512","0","319.735707790597","0.000483","1.30771767","815.69","","","Transfer",""
"0x6cbd505a60ff91eda31cf967f0d39d7fcf023d6b29571c96b26192eb8310402a","5205925","1520328440","2018-03-06 09:27:20","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.117462913691942512","318.029664191797","0.00063012","1.7060435988","815.69","","","-",""
"0xaf6540960c82f45b122100fa0f192c091c377185a581bfc5f7dad1de9ffd29ee","5208680","1520368710","2018-03-06 20:38:30","0x3613ef1125a078ef96ffc898c4ec28d73c5b8c52","0x41adf29532a797e6421da918003e80ec70535dda","","0.01","0","27.0749","0.000378","1.02343122","815.69","","","Transfer",""
"0xa7c62d8648042ae0cae27282e127cd4592d8ba1122f3315ed1ae50269dab6cdc","5210531","1520395823","2018-03-07 04:10:23","0xb6aac3b56ff818496b747ea57fcbe42a9aae6218","0x41adf29532a797e6421da918003e80ec70535dda","","0.1728136","0","467.891093864","0.000735","1.99000515","751.13","","","Transfer",""
"0x832b5408b86b945af6c7a14f4a51c55b9d7154740882a7779f3598e253e52b47","5210581","1520396614","2018-03-07 04:23:34","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.18218348","493.2599502652","0.00063012","1.7060435988","751.13","","","-",""
"0x3c2f3a59ab29b38d49d83b7b29430dbd7312c7264821eff6598cb1d066dcc73a","5217877","1520503247","2018-03-08 10:00:47","0x85672b996aaa6383da6518ea531ae4e415fa4c48","0x41adf29532a797e6421da918003e80ec70535dda","","5","0","13537.45","0.000063","0.17057187","698.83","","","Transfer",""
"0x318ce248161c100cd3cab5bbb76915ececba29cd070896e50df3bed909f96855","5217907","1520503755","2018-03-08 10:09:15","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","4.99936988","13535.7439564012","0.00063012","1.7060435988","698.83","","","-",""
"0xb0b95c60cf19dc8e63421f96054228f263f2aaa5f0f9118aa003f12c4819cbce","5221404","1520555411","2018-03-09 00:30:11","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x41adf29532a797e6421da918003e80ec70535dda","","0.77645","0","2102.2306105","0.002205","5.97001545","726.92","","","Transfer",""
"0xcde7501c466254b798f876599493dc79d4bc2d0dfeb4e3046893f2a243cdc1bc","5221445","1520555901","2018-03-09 00:38:21","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.77581988","2100.5245669012","0.00063012","1.7060435988","726.92","","","-",""
"0x75d635373728d4d433f20ab64f76070e1d7d16dfbe26559153e52ec4ccdfb9b7","5225835","1520620670","2018-03-09 18:37:50","0x53bd680c8bde4c42971ecdddc0413a76897520f8","0x41adf29532a797e6421da918003e80ec70535dda","","0.27024215","0","731.6779187035","0.00021","0.5685729","726.92","","","Transfer",""
"0x078c320d70acff9fd7b5c40dbeef8ae26a7f4e9d87ddd7a0b3dc53cb1d964d05","5225876","1520621298","2018-03-09 18:48:18","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.26961203","729.9718751047","0.00063012","1.7060435988","726.92","","","-",""
"0x84d36b4dc0a8eb81dbbb7f887caf3b44bb173c0a51cb770ec4576090bf69219d","5230464","1520688360","2018-03-10 13:26:00","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","","0.00405","0","10.9653345","0.00066264","1.7940911736","682.30","","","0x4246585f",""
"0x123813b2b598f261621a0c4be99641306e36ca8797e19d9b18b8cf1c1891b2b5","5230476","1520688516","2018-03-10 13:28:36","0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.00077529","2.0990899221","682.30","","","Transfer",""
"0xaf0beb86843786e9210fed7925e36d3f1c0fdcef010b0ed7c41ef2f7e09a614a","5238915","1520811182","2018-03-11 23:33:02","0x51836a753e344257b361519e948ffcaf5fb8d521","0x41adf29532a797e6421da918003e80ec70535dda","","0.01308182","0","35.4188968318","0.00021","0.5685729","720.36","","","Transfer",""
"0xdd6229632a4d449d98f2c97d5a24c40822344d0fcde86e2ac3fac92d2841792e","5239027","1520812862","2018-03-12 00:01:02","0x51836a753e344257b361519e948ffcaf5fb8d521","0x41adf29532a797e6421da918003e80ec70535dda","","0.01308181","0","35.4188697569","0.00021","0.5685729","697.02","","","Transfer",""
"0xd13dfbb37d7719795439df5d33b83a8144248112f901466bc8e72dccda511cfd","5254635","1521043163","2018-03-14 15:59:23","0x5eb89c3c113c0662aa6c9f90a8873e757ed19af9","0x41adf29532a797e6421da918003e80ec70535dda","","2.11049457","0","5714.1429433293","0.000105","0.28428645","613.15","","","Transfer",""
"0x9e6810e9c2f6dba71f995cab4e39cdbaeab858ef01b376a4f57b344c62bb65e9","5254665","1521043669","2018-03-14 16:07:49","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","2.13930279","5792.1409108971","0.00063012","1.7060435988","613.15","","","-",""
"0x1a306742da1949e9ecc0d702cd1fceef6b0647620c39673a595e31cd3175ecf0","5255764","1521060531","2018-03-14 20:48:51","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","","0.00405","0","10.9653345","0.00066264","1.7940911736","613.15","","","0x4246585f",""
"0x3698a470f6b62f238868ec549b90be9813489fe8489795f1d29ca206d727765e","5255782","1521060782","2018-03-14 20:53:02","0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.00066282","1.7945785218","613.15","","","Transfer",""
"0xa1cf8972cfbe3689917e5c7d1a472e332b45b26acc550a19621bfbc47267faeb","5257337","1521082814","2018-03-15 03:00:14","0x51836a753e344257b361519e948ffcaf5fb8d521","0x41adf29532a797e6421da918003e80ec70535dda","","0.01855827","0","50.2463304423","0.00021","0.5685729","610.56","","","Transfer",""
"0xfb9d9c98ce553532fa24ab00c6fadfb079dd7ea70d02dbbfe5bdf2ee5b29b44e","5257554","1521086454","2018-03-15 04:00:54","0xb6aac3b56ff818496b747ea57fcbe42a9aae6218","0x41adf29532a797e6421da918003e80ec70535dda","","0.10043885","0","271.9371819865","0.000735","1.99000515","610.56","","","Transfer",""
