"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x9baac782ea141718437a825704fc61802993c03a","1336.52"
"0x457a5f5f2b1ef96dd9020dba74c69142acf30bfd","0x9baac782ea141718437a825704fc61802993c03a","2640.696216"
"0x95ab18c08b606fd1a941e59a7c6a5ba2dc590db3","0x9baac782ea141718437a825704fc61802993c03a","1336.52"
"0x05c33efb238ae83879ca3befb7418c0df8395d18","0x9baac782ea141718437a825704fc61802993c03a","13365.2"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0x9baac782ea141718437a825704fc61802993c03a","1336.52"
"0x635f9def39f7a19b2d0141e309511b32fd393c5b","0x9baac782ea141718437a825704fc61802993c03a","2545.6270624728"
"0x51836a753e344257b361519e948ffcaf5fb8d521","0x9baac782ea141718437a825704fc61802993c03a","1322.887496"
"0xe949bfa84259a5e3ee4094eafbffcc752a8245de","0x9baac782ea141718437a825704fc61802993c03a","4385.0240728928"
"0xf328e6fea727ab9e6c66bbd7eb6c5db716e44855","0x9baac782ea141718437a825704fc61802993c03a","2673.04"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0x9baac782ea141718437a825704fc61802993c03a","1577.0936"
"0x048cf91535ace500192eafb66d082933acbd9ce8","0x9baac782ea141718437a825704fc61802993c03a","1336.52"
"0xa9749e570192894c614cf654a70cba6c003990ce","0x9baac782ea141718437a825704fc61802993c03a","2256.41196648"
"0x966a80f437b12dbd56be62dd6d9eb27c019cae71","0x9baac782ea141718437a825704fc61802993c03a","133.652"
"0x91559e701a452e1d8e5b168ef5efdc12a9271770","0x9baac782ea141718437a825704fc61802993c03a","1467.3127293032"
"0xbde597aa6315feb0ad65e9af3fb2b8cbe0c3908c","0x9baac782ea141718437a825704fc61802993c03a","1336.52"
"0xe3a90932704c40bdb7fd7fff1c84d1d43ad24d73","0x9baac782ea141718437a825704fc61802993c03a","2673.04"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x9baac782ea141718437a825704fc61802993c03a","14653.3757193248"
"0x29d5527caa78f1946a409fa6acaf14a0a4a0274b","0x9baac782ea141718437a825704fc61802993c03a","1368.332249996"
"0x532017b238c7baab39c6b789a27bbca687b66c7b","0x9baac782ea141718437a825704fc61802993c03a","1328.50088"
"0x532017b238c7baab39c6b789a27bbca687b66c7b","0x9baac782ea141718437a825704fc61802993c03a","1341.86608"
"0xccedacc8ae8b44e2b994921d8676aadb25ce646c","0x9baac782ea141718437a825704fc61802993c03a","1412.36780024209"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x9baac782ea141718437a825704fc61802993c03a","1395.3850988112"
"0x4b0ba65f3bb9c259cba36f91a9a5fc93762f36c0","0x9baac782ea141718437a825704fc61802993c03a","1603.824"
"0xc8543e78acbc7b5e88b21e366843bddc0499f0eb","0x9baac782ea141718437a825704fc61802993c03a","1531.38929382"
"0x65b5112d593077005a2096e77896c33157678760","0x9baac782ea141718437a825704fc61802993c03a","2673.04"
"0x9baac782ea141718437a825704fc61802993c03a","0x36785114f8beb77e47c8103f698eddc270777a46","69028.3647779029"
