"0xa9ea91eac2dfc6b4d8630b0005f1bd20561a46f9","0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","69967701.4602929"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0x21ae6df7d814d0763250398c6d29b652b14748a7","2212175.75757576"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0x04ebfac70100c463afb1a5f73d880d17ecaf5b9a","852198.986058302"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0x97e898565bbca9ef5b3c111d0a040ecee4771279","726175.8"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0x6953ed86dc199821d33b6f2c7280baad4ce57a66","699280.4"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0x1132e7316625ba082df754b75c9de8b28200fa31","669695.46"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0xb90b52d0373bcdad4648a1c4aee4d96679f64e33","599767.42"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0xcc9ffc243e7940dbcaa9c59866e04f8cf901b0e1","532528.92"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0xd07d5f7ecf98777c9880150c32555c6d6504bdc4","497564.9"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0x3a7f661a0258eb244333cdcc96cdcd71ca90b8b0","403431"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0x9ee13afd51fc9bd402b1bd92fa010384e605d1dd","368466.98"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0x6377ee2d7f67565351c7ddda06ec46c364b5dccd","287780.78"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0x0557be3d25723179db9275b33cafa283dcba8b75","266264.46"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0xfabdc81984ee4ea24dcacbd33a27de02836ed7d6","274333.08"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0xebab0e28bc9716ab1d99f3ea6c924133035b6d52","303918.02"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0xf702f59b5951e77ed174a05c8930e02a410c0fd4","250127.22"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0x8682158f917fe02278c88ca4b83b6e9fe72d8374","233989.98"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0x2f1c275e361d0cf57e53fbf19feb8babec6195b6","403431"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0xd42a212de3aafb2340cba2fe9e2237f35bcf988a","188267.8"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0x38e5207cbb36d7edfd9d2ff9d5b0fc10b4495704","155993.32"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0x4d967124d57b92fa40a0808889a5ab8501326eef","121029.3"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0xa8dcb7860c15813d96b246328d59206cbb9b10be","96823.44"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0xcd05459fcbfabafb4101b04bea3a736e1d3b3437","72617.58"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0x83e9f2e0fe895d3c03b4dd43b546124736d2efc9","295.8494"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0x27ace60211b979b0a638252e8c630f292e1fb5a4","295.8494"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0x27ace60211b979b0a638252e8c630f292e1fb5a4","113229.634"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0x27ace60211b979b0a638252e8c630f292e1fb5a4","114574.404"
"0x79b91d213e019c62e6d1ef87c2e6e9fd07320373","0x9bd54e02687d72a298a86cc6dcf034b76ca07b7a","115677.1154"
