"0xfa513b7e6e443677938bbeadadec3ffeab30cb04","","0"
"0x7932e1ed8586fff9eb41944a9e4af52a1ea3ce3e","0x21346283a31a5ad10fa64377e77a8900ac12d469","53.8492"
"0x008d4fa11e6d45d6fd8b1151bd1c556d05afd7e3","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x9ed07b5db7dad3c9a0baa3e320e68ce779063249","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x008d4fa11e6d45d6fd8b1151bd1c556d05afd7e3","0x21346283a31a5ad10fa64377e77a8900ac12d469","26.9246"
"0x0fe0ecfd53525fde9153e4c3acf66403b392a832","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x9ed07b5db7dad3c9a0baa3e320e68ce779063249","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x984be5b537464be838ffa1cc558764f6b77ddbcc","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x4a8441212108cf6bafcf31e8f43fbcaca50d0943","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x4a8441212108cf6bafcf31e8f43fbcaca50d0943","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x4a8441212108cf6bafcf31e8f43fbcaca50d0943","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x9ed07b5db7dad3c9a0baa3e320e68ce779063249","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x984be5b537464be838ffa1cc558764f6b77ddbcc","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x4a8441212108cf6bafcf31e8f43fbcaca50d0943","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x008d4fa11e6d45d6fd8b1151bd1c556d05afd7e3","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x9ed07b5db7dad3c9a0baa3e320e68ce779063249","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1dba1131000664b884a1ba238464159892252d3a","0x21346283a31a5ad10fa64377e77a8900ac12d469","0.00000000000000269246"
"0x1dba1131000664b884a1ba238464159892252d3a","0x21346283a31a5ad10fa64377e77a8900ac12d469","325473293.253245"
"0x2ff4d83d13fb20b88614fbe38aaceaadad9d53fc","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x9ed07b5db7dad3c9a0baa3e320e68ce779063249","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x0fe0ecfd53525fde9153e4c3acf66403b392a832","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x4a8441212108cf6bafcf31e8f43fbcaca50d0943","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x984be5b537464be838ffa1cc558764f6b77ddbcc","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x4a8441212108cf6bafcf31e8f43fbcaca50d0943","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x9ed07b5db7dad3c9a0baa3e320e68ce779063249","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x984be5b537464be838ffa1cc558764f6b77ddbcc","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x4a8441212108cf6bafcf31e8f43fbcaca50d0943","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x9ed07b5db7dad3c9a0baa3e320e68ce779063249","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x984be5b537464be838ffa1cc558764f6b77ddbcc","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xe55ad247da456e360c20a0042384e40f25764bf1","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xe55ad247da456e360c20a0042384e40f25764bf1","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x7700edddd3fc34c18fe2ab14b5345f1596d10553","0x21346283a31a5ad10fa64377e77a8900ac12d469","0.0269246"
"0x9ed07b5db7dad3c9a0baa3e320e68ce779063249","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x4a8441212108cf6bafcf31e8f43fbcaca50d0943","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x9ed07b5db7dad3c9a0baa3e320e68ce779063249","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x4a8441212108cf6bafcf31e8f43fbcaca50d0943","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x0fe0ecfd53525fde9153e4c3acf66403b392a832","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x0fe0ecfd53525fde9153e4c3acf66403b392a832","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xcbf1586adf92ebe9ef75035397c87f0dd3cac949","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xcbf1586adf92ebe9ef75035397c87f0dd3cac949","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xcbf1586adf92ebe9ef75035397c87f0dd3cac949","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xcbf1586adf92ebe9ef75035397c87f0dd3cac949","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xcbf1586adf92ebe9ef75035397c87f0dd3cac949","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xcbf1586adf92ebe9ef75035397c87f0dd3cac949","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xcbf1586adf92ebe9ef75035397c87f0dd3cac949","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xcbf1586adf92ebe9ef75035397c87f0dd3cac949","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xcbf1586adf92ebe9ef75035397c87f0dd3cac949","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xcbf1586adf92ebe9ef75035397c87f0dd3cac949","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xcbf1586adf92ebe9ef75035397c87f0dd3cac949","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xcbf1586adf92ebe9ef75035397c87f0dd3cac949","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xcbf1586adf92ebe9ef75035397c87f0dd3cac949","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xcbf1586adf92ebe9ef75035397c87f0dd3cac949","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xcbf1586adf92ebe9ef75035397c87f0dd3cac949","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x307ff2c5dee602c623bd010ef6fe3d11bf6d81d8","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x307ff2c5dee602c623bd010ef6fe3d11bf6d81d8","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x984be5b537464be838ffa1cc558764f6b77ddbcc","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x9ed07b5db7dad3c9a0baa3e320e68ce779063249","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x4a8441212108cf6bafcf31e8f43fbcaca50d0943","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x4a8441212108cf6bafcf31e8f43fbcaca50d0943","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x9ed07b5db7dad3c9a0baa3e320e68ce779063249","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x4a8441212108cf6bafcf31e8f43fbcaca50d0943","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x0fe0ecfd53525fde9153e4c3acf66403b392a832","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x4a8441212108cf6bafcf31e8f43fbcaca50d0943","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x0fe0ecfd53525fde9153e4c3acf66403b392a832","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x984be5b537464be838ffa1cc558764f6b77ddbcc","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x4a8441212108cf6bafcf31e8f43fbcaca50d0943","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x0fe0ecfd53525fde9153e4c3acf66403b392a832","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x984be5b537464be838ffa1cc558764f6b77ddbcc","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x4a8441212108cf6bafcf31e8f43fbcaca50d0943","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x0fe0ecfd53525fde9153e4c3acf66403b392a832","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x984be5b537464be838ffa1cc558764f6b77ddbcc","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x4a8441212108cf6bafcf31e8f43fbcaca50d0943","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x4a8441212108cf6bafcf31e8f43fbcaca50d0943","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0xec71551e87d6425e298f6b0ff0e58bced8b0e100","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x9ed07b5db7dad3c9a0baa3e320e68ce779063249","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x984be5b537464be838ffa1cc558764f6b77ddbcc","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x0fe0ecfd53525fde9153e4c3acf66403b392a832","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x0fe0ecfd53525fde9153e4c3acf66403b392a832","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x984be5b537464be838ffa1cc558764f6b77ddbcc","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x984be5b537464be838ffa1cc558764f6b77ddbcc","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x0fe0ecfd53525fde9153e4c3acf66403b392a832","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x9ed07b5db7dad3c9a0baa3e320e68ce779063249","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x9ed07b5db7dad3c9a0baa3e320e68ce779063249","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x0fe0ecfd53525fde9153e4c3acf66403b392a832","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x984be5b537464be838ffa1cc558764f6b77ddbcc","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x984be5b537464be838ffa1cc558764f6b77ddbcc","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x0fe0ecfd53525fde9153e4c3acf66403b392a832","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x4a8441212108cf6bafcf31e8f43fbcaca50d0943","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x9ed07b5db7dad3c9a0baa3e320e68ce779063249","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x0fe0ecfd53525fde9153e4c3acf66403b392a832","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x984be5b537464be838ffa1cc558764f6b77ddbcc","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x9ed07b5db7dad3c9a0baa3e320e68ce779063249","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x0fe0ecfd53525fde9153e4c3acf66403b392a832","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x984be5b537464be838ffa1cc558764f6b77ddbcc","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x21346283a31a5ad10fa64377e77a8900ac12d469","0"
