"0x62388764dca9deb8f5d3263f9063f22a800ffe28","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","100662000"
"0xc8ce7b262c6ac83954b1708da1326452b0dee5fc","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","100662000"
"0xb1b319b27c1193a76a8bebc69d4e894ff2484446","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","100662000"
"0x31f6cae92229eb26b7a64cc70a97f14871cf6058","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","100662000"
"0x9cedda09d38fea66713ba514de84885a57fd163d","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","268.432"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xfd898a0f677e97a9031654fc79a27cb5e31da34a","0"
