"0x8dbc882beec9fa12a2eafeddee0bf3c2d02f0ec4","0x368d43c23843ca9b49dc861d80251bda6a090367","4915961.16282951"
"0xb19eadb2cc158818e85bac79e6c94e697e18e82c","0x368d43c23843ca9b49dc861d80251bda6a090367","4920709.86970371"
"0xf0f07ca7d8282becf068ea9ffbcf2bec6d189e7a","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x02e7e12c02637ad9f3a2ed252b98ca0076fdcbb2","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x06edec658f12ceee12370b8f81bff8c11002c1b0","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0xe78a690eb48e9fbea4811e24858f62248d0d02d5","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0xa8ce8216115586ee5d36fcb7549247725074c7ad","0x368d43c23843ca9b49dc861d80251bda6a090367","2436510.93869616"
"0xee7999e1e84c245f52ded2d02025914af616b7a5","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0xb4e30e090684b91be16caf696a6b025d4a1058a5","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x012e4d41ad6e211ecb6639f09c1999085bbd26d5","0x368d43c23843ca9b49dc861d80251bda6a090367","199112.761768091"
"0x592999c85102b9413318cd5cd02a4bfef54a952c","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x48c50e16dc3a9d2d1e0a8f93d22de0cbbbbf52d0","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x9af019fd644c4335cadeffc737af197618e86967","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0xa2a6244c1449660512f14b37ab57dd7a9c8103cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1149232.32474325"
"0x0bf8b50c9ea8850ba7d0bc9e5675f5f11f8e07c8","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x4801c4d6b14bfa790cadb496ed269274866315aa","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x00e0c5c67415dbcd2a6e04421fc0018bba229c11","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x3fb5ef57704881dea070bf6d229feaa0d23180a0","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x878cbaa3bb99e5b233be130cb91c64fbf4b1eec5","0x368d43c23843ca9b49dc861d80251bda6a090367","899492.511728539"
"0xbffa97e1b59991ceff67ed9ce0f6e6f364f3b25c","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x751d6c739ff05c364ad5111d99ab66c5cd1a9913","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0xd33aec10b3ff0e010602d33949a9c979eccf49e8","0x368d43c23843ca9b49dc861d80251bda6a090367","252758.126646783"
"0xefbcd743f5390a6a5e329786bc7d8be6747ffda7","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0xfa90676e55d50f90dfb05909707459ce16dedfc4","0x368d43c23843ca9b49dc861d80251bda6a090367","125613.203213772"
