"0x8bc6338af780d2e65b379a44fc185db2ce5f1673","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1373.555783824"
"0x68568e55638f24d4c738dcb3b58ee1d63aca8703","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1356.88"
"0xdf38b57e3fbd6c891d80dca84d97f5e0ebcbe694","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","2713.76"
"0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0xbd0e268d552a574d44c56324b6ce69464e408654","596.5658608"
"0xf735413a742ac7d7334d57d3b6a5163e8ca8c773","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","59.797430224"
"0x8b7150de79fde34b4971830ee96576b00b2a3ae8","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1356.88"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1384.0176"
"0x791e35dce41d06d0eea088261993eeaa79d1cc7e","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","4.18066284358415"
"0xdc949afd445bef8c607c2f29369865fded78c4d6","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","217.4624899328"
"0xdb9cf09478e296dc3e75cb64512d5704733608ce","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1494.0321549328"
"0xaac6def7c82a84ef1f97df1fb19ca4d476b76da3","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","2.71376"
"0x59b8f838b39970b93392ef668c0a7485aa18889d","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1356.88"
"0xb6aac3b56ff818496b747ea57fcbe42a9aae6218","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","433.0959599008"
"0xe20f3cc9f9491a0daf19a655207aa199d3c376f9","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1364.8913180336"
"0x88df4840ee79df52b84c1cd3677a462d862975aa","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1356.88"
"0x029e5e0ae30fccba59fbb985611693aa480e067b","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1356.88"
"0x2c75a8afdadbe734e6caa6c2e6b3ccd8e30dc40c","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","15128.02880064"
"0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","596.5658608"
"0xad7d0b4cd4bba9fb4083e29c1c0446db3b8501de","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1356.88"
"0xf4d6449f6b8e35e1cb213af24fc24448c0d445a2","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","3.0045122464"
"0x107784ce5fed2ab711df5314ef026c827d6bfaef","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1502.2561232"
"0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","8141.28"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","2990.9880063392"
"0xd99ae155a8d4c533606fa71765ee8281c99bd63a","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1356.88"
"0x06f8a19f75bbb72618210dd335997eb486a25e26","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","2713.76"
"0x5455c9b9405594f1d44752207184dce50c5a8ab2","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","2579.9861777536"
"0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1364.9768014736"
"0xad5b0f2a289f603cf0fa6463137b534f5e61f1f8","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1413.8372632832"
"0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","9498.16"
"0x8529946bd8c2bc8e4d89cb5a8aa2cffa74d7a75b","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","2713.58903312"
"0xa4c68411d6cd6c321b2d7ef2c0127daa58795f05","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1385.14923792"
"0x19fb2996c87a29ba150115245a94b73ec8c55ff7","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1546.8432"
"0xf72c907d7c7b3ab00c46ae8103d8eb5ec1ba199e","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1356.88"
"0xcbb15fa6f8a14bcb5bce2521c85917fcfca0b8b1","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1484.9413303088"
"0x0b1f692550321806ab7168ee32f3c03c64b93d4b","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","293.08608"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1769.058487784"
"0xee4b0e38d55457a05b178872fbfbd6e4e08a9090","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0.0271376"
"0x1fd44d44a2a26ff01559a19c0d9846e95d3dc306","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","135.688"
"0xa17eb027c9b98477b0bc2741fa820b162df3081f","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1356.88"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1343.3112"
"0xb881152f9eee29fb1b48c3d1e7c811e3aba2d333","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1349.552848"
"0x52e8aa04ccb00cd80edd5d5fb2831dd63a9015cb","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","244.2384"
"0x31dc82a3b91272d6d45868252c3436725760c88c","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1356.88"
"0xc235591aac18978398e08d52770f0be05679db71","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","29.8186095671144"
"0x7b7c8971bb8d415ea114485719074159f73437b8","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","1356.88"
"0xaec2cc8986bb14c0c604d5adf725ba33920102bc","0x00789b1c3d583e3057c264888afc2c38e4aff5b7","8141.28"
"0x787bea6ff6c9edfdcc4e67e6e101d3ec9399ebfb","0xaec2cc8986bb14c0c604d5adf725ba33920102bc","5427.52"
