"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xc4b1a260735fdc817409183db8594baf9f0b0f2f","2702.0169"
"0x61a98081c6f91a0f3c339a4485d7f6c577964df6","0xc4b1a260735fdc817409183db8594baf9f0b0f2f","13646.55"
"0x564286362092d8e7936f0549571a803b203aaced","0xc4b1a260735fdc817409183db8594baf9f0b0f2f","1610.2929"
"0xd83ecabb47b64522105959a994949fc084239775","0xc4b1a260735fdc817409183db8594baf9f0b0f2f","12.5647879815"
"0x5f2e8b0adcd389d85523f0c481e1b4206e0e79b8","0xc4b1a260735fdc817409183db8594baf9f0b0f2f","12.5590018443"
"0xacf40c5f63d4bde2efab8509b827e6848284954c","0xc4b1a260735fdc817409183db8594baf9f0b0f2f","5382.4287185055"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xc4b1a260735fdc817409183db8594baf9f0b0f2f","1864.2024652308"
"0xde325be559b1a4dc72f51d614ab48017778567ff","0xc4b1a260735fdc817409183db8594baf9f0b0f2f","1364.655"
"0xa23f816498e93dd1ff0f0927304b47087f85cc24","0xc4b1a260735fdc817409183db8594baf9f0b0f2f","1364.655"
"0xa23f816498e93dd1ff0f0927304b47087f85cc24","0xc4b1a260735fdc817409183db8594baf9f0b0f2f","5458.62"
"0x5baeac0a0417a05733884852aa068b706967e790","0xc4b1a260735fdc817409183db8594baf9f0b0f2f","1547.5205713446"
"0x52109bba41aacd43014f341cf06058c500fec114","0xc4b1a260735fdc817409183db8594baf9f0b0f2f","136.4655"
"0x2b692a217eb7d3a9191df79b3e2ff0362f612774","0xc4b1a260735fdc817409183db8594baf9f0b0f2f","1501.1205"
"0x4a1e8e0af332ba1c067a4ff5a0b52bf0dee0faef","0xc4b1a260735fdc817409183db8594baf9f0b0f2f","19105.17"
"0xc4b1a260735fdc817409183db8594baf9f0b0f2f","0x868413a5d2fe073114e5358c576779ad10df2644","55681.5282449067"
