"0xbb7c098304cd07cf88d47333e69f50feb155a92e","0xedfe1d963b32a89e05dd0bc0e8f595b4b9afb544","0"
"0x4b01721f0244e7c5b5f63c20942850e447f5a5ee","0xedfe1d963b32a89e05dd0bc0e8f595b4b9afb544","1911.756"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xedfe1d963b32a89e05dd0bc0e8f595b4b9afb544","1622.26152"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xedfe1d963b32a89e05dd0bc0e8f595b4b9afb544","1338.2292"
"0x2ec061f0c480ecd3f537883f9c9db6bcf41d1f03","0xedfe1d963b32a89e05dd0bc0e8f595b4b9afb544","273.517662"
"0x8b8ef5849f6b7c04b9a2e67f9bc68a3a051b7cc1","0xedfe1d963b32a89e05dd0bc0e8f595b4b9afb544","27310.8"
"0xecfb353b8053ecb89c2a8d7ebf24281f9330b6d5","0xedfe1d963b32a89e05dd0bc0e8f595b4b9afb544","1365.54"
"0x7b79e4d865d37f68965faae8ada9ee57efaa43e3","0xedfe1d963b32a89e05dd0bc0e8f595b4b9afb544","4861.8139944"
"0x1b6f63ddeedec5a976446372774fdd73ef0ca9b6","0xedfe1d963b32a89e05dd0bc0e8f595b4b9afb544","24272.200392"
"0x1bcc8d4124265120452cee8ca5046b3df1f15f50","0xedfe1d963b32a89e05dd0bc0e8f595b4b9afb544","2731.08"
"0x324d034c681d59c5342eec39cacbe4c0de851dc2","0xedfe1d963b32a89e05dd0bc0e8f595b4b9afb544","1365.54"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xedfe1d963b32a89e05dd0bc0e8f595b4b9afb544","8033.753530902"
"0xf777dd1f56a56c4c382d857dcbb00b42fc0e9c54","0xedfe1d963b32a89e05dd0bc0e8f595b4b9afb544","1365.54"
"0xedfe1d963b32a89e05dd0bc0e8f595b4b9afb544","0x4dbea98ae939d39b55e013f942f698fbab0c9f13","38235.12"
"0xedfe1d963b32a89e05dd0bc0e8f595b4b9afb544","0x4dbea98ae939d39b55e013f942f698fbab0c9f13","38207.8092"
