"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2682.9/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x54e091e5637b04334655a4e949a521741e244f290010031829a80dc7a051df17","5774781","1528789662","2018-06-12 07:47:42","0xfdfdd85f2c12a9595c040a26c5a393a5f4c84647","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","0.0012551","0","3.36730779","0.000063","0.1690227","494.53","","","Transfer",""
"0xc91667b9d2a7195a33b3f18ee8bd148de62af4ec6ed47c2bb4d3b4ce521ca7d6","5774817","1528790071","2018-06-12 07:54:31","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","0.994","0","2666.8026","0.00105","2.817045","494.53","","","Transfer",""
"0x1980069574e8d8da9a261c21a616ed387162af6253cfa1e30e9a273d528d08a9","5774845","1528790443","2018-06-12 08:00:43","0xac38539ebbcff91b9a4b3a2d64560182c98f7fea","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","0.004748","0","12.7384092","0.000021","0.0563409","494.53","","","Transfer",""
"0x0bd2a5129b15aa7a3d23773c51bcfc046e007176664f41085d122db1d8ebdffe","5776897","1528821642","2018-06-12 16:40:42","0x320d1ee3a014d78e78d9bc79d92ad0d69342d015","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","0.60559601","0","1624.753535229","0.00021","0.563409","494.53","","","Transfer",""
"0x8e438d9a161ff1ee0f6d8b0d0309918adffa7b5efaad9f6fabab006a5b24c93a","5776944","1528822350","2018-06-12 16:52:30","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","0.7673","0","2058.58917","0.00063012","1.690548948","494.53","","","-",""
"0x0683ce1c9b13a88d5209658acd43f0fe142ab28d0b20b12ca0a975fe8d70e5df","5777052","1528824122","2018-06-12 17:22:02","0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","0.599","0","1607.0571","0.00105","2.817045","494.53","","","Transfer",""
"0xa89ab663b10123b7558622c5cbdb290974d4e5ccab871bcf1f5d73ca41442687","5777082","1528824573","2018-06-12 17:29:33","0xd551234ae421e3bcba99a0da6d736074f22192ff","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","0.5","0","1341.45","0.001071","2.8733859","494.53","","","Transfer",""
"0xbb44bba886b37067405efc2e48e0c63d10a4ce77970ca7e4f84ea16d043eb505","5777122","1528825091","2018-06-12 17:38:11","0x278524f2d220a6c061757dad2b2da9d48c54f6f8","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","0.04512228","0","121.058565012","0.00021","0.563409","494.53","","","Transfer",""
"0x7567644d179c5916d05fd96c434d1a9f28947917c2ebc57b198f8dbd363f4ed5","5777145","1528825363","2018-06-12 17:42:43","0x6cf3464ae76c473d3253c53ebc5d131d3e7cdca1","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","0.03384171","0","90.793923759","0.00021","0.563409","494.53","","","Transfer",""
"0xe5cc6ccdd03f07419840b30a18378aa062518eeb10508ea6887bc1869b56a0fd","5777428","1528829508","2018-06-12 18:51:48","0xa085b301909d5e2e26a0c9c6cbafec8ef2ac2e7e","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","0.05689409","0","152.641154061","0.000126","0.3380454","494.53","","","Transfer",""
"0x4c94354638d3274eb9ad94036e59d809fc8b903a18b08ae3f8f6c9c550c8a3ad","5778016","1528838272","2018-06-12 21:17:52","0x328c43855a1c252af1b2768e607233af15259010","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","0.5","0","1341.45","0.000063","0.1690227","494.53","","","Transfer",""
"0xfecf4ab2b21019a883b9e8a373d967e3685bc54a1524a2c618956e8dcfba38ec","5778834","1528850462","2018-06-13 00:41:02","0x3e65303043928403f8a1a2ca4954386e6f39008c","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","7","0","18780.3","0.000147","0.3943863","476.30","","","Transfer",""
"0x6dd4e6ddfe32c050fb7dcb378253960613e7527d2ed2291f3c6f802eb0991ad7","5779133","1528854900","2018-06-13 01:55:00","0x47204ca9d538870c22e70733320bcc4a85ece700","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","0.5","0","1341.45","0.000063","0.1690227","476.30","","","Transfer",""
"0x185586d02c76233f1052174ef8d7aee284729349356c607f91cd2ab3388f2034","5779140","1528854965","2018-06-13 01:56:05","0x47204ca9d538870c22e70733320bcc4a85ece700","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","0.595","0","1596.3255","0.000063","0.1690227","476.30","","","Transfer",""
"0x5bf60a15956802a37db87a53bd0c65a467b6ee55b819bc63bb7f06ae3cfc07d9","5779327","1528857933","2018-06-13 02:45:33","0xb9ee1e551f538a464e8f8c41e9904498505b49b0","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","0.58381331","0","1566.312729399","0.00084","2.253636","476.30","","","Transfer",""
"0x3afb3605e0c43e95157869eb85f565dafaf3dab61011fdf1094b8d7dd65b1383","5779910","1528867074","2018-06-13 05:17:54","0x40554ea1d64f1707591f0e5f7698e15e4c0368b3","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","0.5","0","1341.45","0.000168","0.4507272","476.30","","","Transfer",""
"0x2df12a3d648bfd7fec1e5c12d6eb14500a1a4da5b1b0c1a9f5d61bed1a52fd63","5780389","1528874499","2018-06-13 07:21:39","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","0.87152207","0","2338.206561603","0.00105","2.817045","476.30","","","Transfer",""
"0xbe48bd49121d80a44ed3f34bc5598cf385b10f55024c1dcc385802acfecafa0d","5783569","1528922171","2018-06-13 20:36:11","0x564286362092d8e7936f0549571a803b203aaced","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","1.9902947","0","5339.76165063","0.001071","2.8733859","476.30","","","Transfer",""
"0xbb2e6c6a9c3348589550ef1efc1bc10be782e71c221aedd117bf84e19cb47eb2","5789237","1529006663","2018-06-14 20:04:23","0xc59998a19ef18bc0f5aef31d8dd79d09e6dc682a","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","0.5","0","1341.45","0.000126","0.3380454","519.83","","","Transfer",""
"0x470293b6d752c117c2150283b3ed8852941d994cf759b2bdf2dfadfc104545a1","5800334","1529171784","2018-06-16 17:56:24","0xc59998a19ef18bc0f5aef31d8dd79d09e6dc682a","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","","0.5","0","1341.45","0.000126","0.3380454","497.22","","","Transfer",""
"0x586b99c108029f43d8b1a92c2023f5cc9c9f12c58e882ca8d3338b409268b804","5801024","1529181477","2018-06-16 20:37:57","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","0xe269c852093bfc855cd0a2d4b6107f2eaa06ad0e","","0","27.20012980558088956","72975.228255393","0.000861","2.3099769","497.22","","","Transfer",""
