"0xa9e328e96ba98c9f34e22a9adf0e1219d1b79614","0xa1a45e91164cdab8fa596809a9b24f8d4fdbe0f3","267.658"
"0xa1a45e91164cdab8fa596809a9b24f8d4fdbe0f3","0xa9e328e96ba98c9f34e22a9adf0e1219d1b79614","26.7658"
"0xa1a45e91164cdab8fa596809a9b24f8d4fdbe0f3","0xa9e328e96ba98c9f34e22a9adf0e1219d1b79614","53.5316"
"0xa9e328e96ba98c9f34e22a9adf0e1219d1b79614","0xa1a45e91164cdab8fa596809a9b24f8d4fdbe0f3","2676580"
"0xa9e328e96ba98c9f34e22a9adf0e1219d1b79614","0xa1a45e91164cdab8fa596809a9b24f8d4fdbe0f3","13382900"
"0xa9e328e96ba98c9f34e22a9adf0e1219d1b79614","0xa1a45e91164cdab8fa596809a9b24f8d4fdbe0f3","13382900"
"0xa9e328e96ba98c9f34e22a9adf0e1219d1b79614","0xa1a45e91164cdab8fa596809a9b24f8d4fdbe0f3","13382900"
"0xa9e328e96ba98c9f34e22a9adf0e1219d1b79614","0xa1a45e91164cdab8fa596809a9b24f8d4fdbe0f3","13382900"
"0xa9e328e96ba98c9f34e22a9adf0e1219d1b79614","0xa1a45e91164cdab8fa596809a9b24f8d4fdbe0f3","13382900"
"0xa9e328e96ba98c9f34e22a9adf0e1219d1b79614","0xa1a45e91164cdab8fa596809a9b24f8d4fdbe0f3","13382900"
"0xa9e328e96ba98c9f34e22a9adf0e1219d1b79614","0xa1a45e91164cdab8fa596809a9b24f8d4fdbe0f3","13382900"
"0xa9e328e96ba98c9f34e22a9adf0e1219d1b79614","0xa1a45e91164cdab8fa596809a9b24f8d4fdbe0f3","13382900"
"0xa9e328e96ba98c9f34e22a9adf0e1219d1b79614","0xa1a45e91164cdab8fa596809a9b24f8d4fdbe0f3","434611145.718969"
"0xa1a45e91164cdab8fa596809a9b24f8d4fdbe0f3","0xb3d70cfce5775881766a10972a2c86ba7e49aa9f","26.7658"
"0xa1a45e91164cdab8fa596809a9b24f8d4fdbe0f3","0xdac132a256198979b599c8ed1c4a26ca016e2691","2676.58"
"0xa1a45e91164cdab8fa596809a9b24f8d4fdbe0f3","0xdac132a256198979b599c8ed1c4a26ca016e2691","2673903.42"
"0xa1a45e91164cdab8fa596809a9b24f8d4fdbe0f3","0xdac132a256198979b599c8ed1c4a26ca016e2691","2676580"
"0xa1a45e91164cdab8fa596809a9b24f8d4fdbe0f3","0xdac132a256198979b599c8ed1c4a26ca016e2691","26765800"
