"0x30e0e6ab27d7637145cd63291828f5882f45a497","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","274.485"
"0x903b6462ba5558395db1821e9539403a253bfdb0","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","13728.8775700635"
"0xfbbe1eddf6757539ff37f6918dc727455b5f81ee","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","3019.335"
"0xf529fc0b0dd502de5f1844de0cdee01e8ea43503","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","2744.85"
"0x0039380cc9cd3b52ca0ec35f4ab0b3d8fd8429d2","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","274.485"
"0x128a823145cfb53f683317af710b083f3cbe8dd3","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","68621.25"
"0xe7297a715031b40f28b11c6f573b71b9848a6647","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","796.0065"
"0xe7297a715031b40f28b11c6f573b71b9848a6647","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","823.455"
"0x932827f480884db34bf8122af50dad52b460c7b8","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","68621.25"
"0x97df0f036aba23cf427e45dd4b9b7914fa38b2fc","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","225.0777"
"0xe4d3df079fbef6529c893ee4e9298711d480ff35","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","137242.5"
"0xe4d3df079fbef6529c893ee4e9298711d480ff35","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","2744.85"
"0xd5347709ea55f4cc154050a8d8ba5a8cece6606e","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","27448.5"
"0xbca38dde19233cea833e0560508e5af655738d98","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","13449.765"
"0xfdd85661743d017ab15f7d7f9bbab1adfce7bddd","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","27448.5"
"0x7967bdcb057a928c7384770ab2e5951ac4001151","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","2442.13715046235"
"0xc36a9ac95d99aa0ba6b5258d0c4816b575be0639","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","5489.7"
"0xfb02d65b8e86e87bc838cad2adb2274c2538d2b5","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","11802.855"
"0x61ade8485087fac497b3e71aab233f42cafcd0ea","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","5489.7"
"0xf56255b36e8acf27d4304065370a338a52493003","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","16469.1"
"0x858ff770d9f13274ab0815f8e84a287b88ea0211","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","2390.1260900295"
"0x37efa8cec3bc0375086d9aacd4909f1a46e0e85b","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","3090.7781479395"
"0xada8851c346c70da0a29fb9a28e1327d74d6ae0f","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","1039.87269825"
"0x7de0e88b902d5a887a8458b4d763c67ef21af86c","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","1372.425"
"0x0004f896ed610f1d67ded75b3c613df2d3dd13c4","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","6860.87020985276"
"0x1a5755d49fbfb675599863a491af333c04f9f4ba","0x905475cbca398e8fee6e35bcb2f530a3474b78ce","1372.425"
"0x905475cbca398e8fee6e35bcb2f530a3474b78ce","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x905475cbca398e8fee6e35bcb2f530a3474b78ce","0xc63a37da68f26d1b0e1ef624cbfb2cc62c86ea09","425259.6105"
"0x905475cbca398e8fee6e35bcb2f530a3474b78ce","0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5","0"
"0x905475cbca398e8fee6e35bcb2f530a3474b78ce","0xab95e915c123fded5bdfb6325e35ef5515f1ea69","0"
"0x905475cbca398e8fee6e35bcb2f530a3474b78ce","0x446593015e30bacdef625f76bcd84d2d2a0a0461","16.4733133736036"
