"0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0x167a9333bf582556f35bd4d16a7e80e191aa6476","2685.93"
"0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0x167a9333bf582556f35bd4d16a7e80e191aa6476","107434514.07"
"0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0x167a9333bf582556f35bd4d16a7e80e191aa6476","2685.93"
"0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0x167a9333bf582556f35bd4d16a7e80e191aa6476","80575214.07"
"0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0x167a9333bf582556f35bd4d16a7e80e191aa6476","26.8593"
"0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0x167a9333bf582556f35bd4d16a7e80e191aa6476","53718573.1407"
"0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0"
"0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0x167a9333bf582556f35bd4d16a7e80e191aa6476","268.593"
"0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0x167a9333bf582556f35bd4d16a7e80e191aa6476","4028626.407"
"0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0x167a9333bf582556f35bd4d16a7e80e191aa6476","268.593"
"0x1e2fcfd26d36183f1a5d90f0e6296915b02bcb40","0x167a9333bf582556f35bd4d16a7e80e191aa6476","18801241.407"
