"0x167699f48a78c615512515739958993312574f07","0xc155e5ca4e17041333ae66728b1fd77bf178be74","8043.81"
"0x167699f48a78c615512515739958993312574f07","0xc155e5ca4e17041333ae66728b1fd77bf178be74","26812.7"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0xa17bcc48e44cea1e0b7db38ec1a8e2f7b03fa097","5362.54"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0x32b2c49c595f816c6ff3852f983d77249dc9463d","29491.60511986"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xc155e5ca4e17041333ae66728b1fd77bf178be74","2667.86365"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xc155e5ca4e17041333ae66728b1fd77bf178be74","7063589.3024475"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0xfd8c2ab41b2cfe93e2509650793884ef87c31e19","268.127"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0xfd8c2ab41b2cfe93e2509650793884ef87c31e19","268.127"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0xfd8c2ab41b2cfe93e2509650793884ef87c31e19","7065717.36477729"
"0x8bf02bd748690e1fd1c76d270833048b66b25fd3","0xc155e5ca4e17041333ae66728b1fd77bf178be74","2681.27"
"0x8bf02bd748690e1fd1c76d270833048b66b25fd3","0xc155e5ca4e17041333ae66728b1fd77bf178be74","31636300.1128531"
"0xe9458f68bb272cb5673a04f781b403556fd3a387","0xc155e5ca4e17041333ae66728b1fd77bf178be74","163555.16142653"
"0x4651dc420e08c3293b27d2497890eb50223ae2f4","0xc155e5ca4e17041333ae66728b1fd77bf178be74","53625397.6914265"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0xbee1478aa0e827b8f509d9a5c2788d8761650420","13406.35"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0x1985365e9f78359a9b6ad760e32412f4a445e862","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0x1985365e9f78359a9b6ad760e32412f4a445e862","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0x1985365e9f78359a9b6ad760e32412f4a445e862","0"
"0xbee1478aa0e827b8f509d9a5c2788d8761650420","0xc155e5ca4e17041333ae66728b1fd77bf178be74","13406.35"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0xe9710b79f673dce3a4e2e9b68ffdc93fa056d87d","268.127"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0xe9710b79f673dce3a4e2e9b68ffdc93fa056d87d","26812700"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0xa74476443119a942de498590fe1f2454d7d4ac0d","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0xa74476443119a942de498590fe1f2454d7d4ac0d","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0x1985365e9f78359a9b6ad760e32412f4a445e862","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0x1985365e9f78359a9b6ad760e32412f4a445e862","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0x1985365e9f78359a9b6ad760e32412f4a445e862","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0x1985365e9f78359a9b6ad760e32412f4a445e862","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0x1985365e9f78359a9b6ad760e32412f4a445e862","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0x1985365e9f78359a9b6ad760e32412f4a445e862","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0x1985365e9f78359a9b6ad760e32412f4a445e862","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0x221657776846890989a759ba2973e427dff5c9bb","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0x3c75d37b579e0e4896f02c0122baa4de05383a6a","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0xa74476443119a942de498590fe1f2454d7d4ac0d","0"
"0xc155e5ca4e17041333ae66728b1fd77bf178be74","0xa74476443119a942de498590fe1f2454d7d4ac0d","0"
