"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2679.76/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x3a07161cf5d91c4e8f56e781f8670a9c5ed53379dfed6b4ed8e5b7b8e19b81dc","3406911","1490312940","2017-03-23 23:49:00","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","2199.99","0","5895445.2024","0.00064717923144","1.73428501724365","43.20","","","Transfer",""
"0x991a1822bf663158a910b8f75200b9ffb9d163dbe089f5c7346e3ff319ac45cd","3406980","1490314045","2017-03-24 00:07:25","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x07ec05398d0f93b611c5ced28bf8fb1215de9607","","0","1050","2813748","0.00042","1.1254992","53.19","","","Transfer",""
"0x76fbfb528cc433f35bae6b47bffa61153243bfc7a6caea95fa6aef6168b8f8e8","3411561","1490380328","2017-03-24 18:32:08","0x1151314c646ce4e0efd76d1af4760ae66a9fe30f","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","2051.84","0","5498438.7584","0.00042","1.1254992","53.19","","","Transfer",""
"0xe625c949bed834ca499dadf1e385c5b9e67889f593b6a564f04d994f9f382b78","3411620","1490381281","2017-03-24 18:48:01","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","39.99","0","107163.6024","0.00063","1.6882488","53.19","","","Transfer",""
"0xd43770e90f07b891d28ba21f326ba2c74c334b099188f372926125ee1f5da228","3411699","1490382624","2017-03-24 19:10:24","0x0ca55cd655d5374cb32c4aa1cbb61fdc18937e34","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","4661.91153037","0","12492804.0426243","0.00042","1.1254992","53.19","","","Transfer",""
"0x7c3c9198b7a78a6f0f156a3ddf3c2d80967e4c6015c3a4a6e3f971d2ff4e4f89","3412196","1490390122","2017-03-24 21:15:22","0x1151314c646ce4e0efd76d1af4760ae66a9fe30f","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","10282.09","0","27553533.4984","0.00042","1.1254992","53.19","","","Transfer",""
"0x589a1244496eff96005ed1dec53ba8ba1e754ac35123f13081e37d04c81eb5c2","3416727","1490456079","2017-03-25 15:34:39","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x07ec05398d0f93b611c5ced28bf8fb1215de9607","","0","2000","5359520","0.00042","1.1254992","50.62","","","Transfer",""
"0x6b86bd578d70ede65144643f91768ffb0188d47b781959cbcc0b688b76041989","3417859","1490472462","2017-03-25 20:07:42","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","1999.99","0","5359493.2024","0.00063","1.6882488","50.62","","","Transfer",""
"0xea77c4ba0c7265d7a1625845d9d16b2eb3d42ee7f1b0523d809ab01ed689cc6a","3418531","1490481987","2017-03-25 22:46:27","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","36.99","0","99124.3224","0.00063","1.6882488","50.62","","","Transfer",""
"0xd61d197ea7847d9ca4706303c4e6c916cb409688c695a5a2332e265381d92ee6","3426362","1490595171","2017-03-27 06:12:51","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","34.99","0","93764.8024","0.00063","1.6882488","49.06","","","Transfer",""
"0xfc3a6a29d7bf63ed2e2cd756a3d7ca6ebf9ee1854808b906ca52b677e11fd13a","3428672","1490629052","2017-03-27 15:37:32","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","1899.99","0","5091517.2024","0.00063","1.6882488","49.06","","","Transfer",""
"0x91df94d9d38e77acd39be3fc512cb74cda27e0493e762e30c214d42777f6755a","3429016","1490634057","2017-03-27 17:00:57","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","38.99","0","104483.8424","0.00063","1.6882488","49.06","","","Transfer",""
"0xdaeb500a63b46bb1ed2a21c5285bc07ed4029d1d61c9697ce8570c6249810ab4","3431540","1490670788","2017-03-28 03:13:08","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","199.99","0","535925.2024","0.00063","1.6882488","50.25","","","Transfer",""
"0xc0a25eb8a1127265b54900186648b39053cdd0bcca7529e0caa17afd804c2e40","3432792","1490689114","2017-03-28 08:18:34","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","47.99","0","128601.6824","0.00063","1.6882488","50.25","","","Transfer",""
"0x71b36ff9319bcb0a90a97d64c053c4c18dcc617e1df15ea6792dc2d1add08838","3434879","1490720016","2017-03-28 16:53:36","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","38.99","0","104483.8424","0.00063","1.6882488","50.25","","","Transfer",""
"0x28f0ec2dd85b789ecd126639137c38cbbea9cfa76d997e1190577cd7401c82a1","3436397","1490741977","2017-03-28 22:59:37","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","1999.99","0","5359493.2024","0.00063","1.6882488","50.25","","","Transfer",""
"0x1aac19624840695f38232539b89766a462f8d2a6d9aaf4d59490965a189a3277","3443556","1490845465","2017-03-30 03:44:25","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","34.99","0","93764.8024","0.00063","1.6882488","51.91","","","Transfer",""
"0x1738c19b7b1f2fbb2ee6d8333af8e8a068282ba3d336588f259890a2f5690948","3447730","1490906007","2017-03-30 20:33:27","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","956.995","0","2564516.9212","0.00042","1.1254992","51.91","","","Transfer",""
"0xc7786c0902a380cac6680323586ed9c8789fead569f1b2d4cb6aa25c393e16cc","3448021","1490910229","2017-03-30 21:43:49","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","1899.99","0","5091517.2024","0.00063","1.6882488","51.91","","","Transfer",""
"0x2e91286252ba85b424a31cd490bd6adf3837f627d54984c95f811939404491c0","3449570","1490933476","2017-03-31 04:11:16","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","34.99","0","93764.8024","0.00063","1.6882488","49.91","","","Transfer",""
"0xc0693436249326abde703ce477d90e6513dac0cbd204099ba9ae74a8b4c3f5a0","3452864","1490980233","2017-03-31 17:10:33","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","38.99","0","104483.8424","0.00063","1.6882488","49.91","","","Transfer",""
"0xe87d157a7864159e8ecd4f941a0688cad68b9fb87eacf7b1fc6b63568a56a375","3455548","1491020214","2017-04-01 04:16:54","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","1899.99","0","5091517.2024","0.00063","1.6882488","50.60","","","Transfer",""
"0x80072de9c29a67e46056a573f35630363d2fa894371e686b047f0b10af30c219","3461630","1491108964","2017-04-02 04:56:04","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","34.99","0","93764.8024","0.00063","1.6882488","48.55","","","Transfer",""
"0x37a2eeb131d523539e33dab292cdf79ab4b134da7de5200def5bec883ccd4484","3473280","1491278916","2017-04-04 04:08:36","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","1999.99","0","5359493.2024","0.00063","1.6882488","44.43","","","Transfer",""
"0xad9d5aea7fae30bcb8b39b9e2e7dd1b933a67db1e018c970157059db94d20883","3473880","1491287742","2017-04-04 06:35:42","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","2205.38568","0","5909904.3298368","0.00042","1.1254992","44.43","","","Transfer",""
"0x76457ae844f0a95aef5c1cc631125eed805e1624b02169411967b16d14c8ed20","3483131","1491421431","2017-04-05 19:43:51","0x1151314c646ce4e0efd76d1af4760ae66a9fe30f","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","216.81","0","580998.7656","0.00042","1.1254992","44.90","","","Transfer",""
"0xb9f9f20c4714401228fc2e1323a82d718c8b6b5bda7ce4f6cb1b1495a48b1777","3483137","1491421545","2017-04-05 19:45:45","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","2297.25175","0","6156083.34958","0.00042","1.1254992","44.90","","","Transfer",""
"0x425501c454d736001814ce1cb1e3b64d3c119b25e20f1ccde42474dc04b674b1","3485031","1491449496","2017-04-06 03:31:36","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","214.87067615","0","575801.843119724","0.000648078075897","1.73669370466574","43.23","","","Transfer",""
"0x273fe85fec02d17356f1725e4a5d697d447a4cf2cb049f8aacdd4992bf450bde","3485043","1491449674","2017-04-06 03:34:34","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","36.99","0","99124.3224","0.000687917131293","1.84345281175373","43.23","","","Transfer",""
"0xaa8b567c397e773973c6cf059af6a365730bbbab03aa9d02572fb7d5f13de0d8","3485159","1491451253","2017-04-06 04:00:53","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","41.99","0","112523.1224","0.00063","1.6882488","43.23","","","Transfer",""
"0xb1b84a1b0232ade18036cd41b958630f4c2d9efa216d0336a26ecf44e0e6c59f","3508836","1491798577","2017-04-10 04:29:37","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","34.99","0","93764.8024","0.00063","1.6882488","43.74","","","Transfer",""
"0xf9fb66b4a505d9783b0c18fef278e13253dc4e9e7de8f85efc4abce604ee0c51","3508836","1491798577","2017-04-10 04:29:37","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","4.99","0","13372.0024","0.00063","1.6882488","43.74","","","Transfer",""
"0xfc033da9a3f0f74f41cee0670acff3b0ecf2eb75dd068f8a75c8b4e20e8b3a27","3511566","1491839396","2017-04-10 15:49:56","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","2284.28858","0","6121345.1651408","0.00042","1.1254992","43.74","","","Transfer",""
"0xfe8c0c2167f95a2804417d2b2e6919b1d80d68a61b0de7947f9811b6c01aba78","3511624","1491840220","2017-04-10 16:03:40","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","44.99","0","120562.4024","0.00063","1.6882488","43.74","","","Transfer",""
"0x6fcc1a5567376ce0d50f6fde89b0d906ae128bc6c262aad4acfa8665bb232d2f","3511695","1491841472","2017-04-10 16:24:32","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","61.78290521","0","165563.35806555","0.00063","1.6882488","43.74","","","Transfer",""
"0x4c5afda44d1ff6d5bacf1f9e4accc0fd0b3db7c5e501039ac760ffdcda9212c3","3518082","1491936069","2017-04-11 18:41:09","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","2305.34294","0","6177765.7968944","0.00042","1.1254992","43.74","","","Transfer",""
"0xb2d2e27727ad29f89f0974bad6b923d56fe0eba649f815679636af217dde1b68","3520356","1491970181","2017-04-12 04:09:41","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","36.99","0","99124.3224","0.000698835851616","1.87271236172649","46.38","","","Transfer",""
"0xb5809f50d3308c6ff49ab39a305fb1d507a866936625d3dbd83b2c107c44f65c","3529543","1492107144","2017-04-13 18:12:24","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","11010.22791","0","29504768.3441016","0.00042","1.1254992","49.97","","","Transfer",""
"0xe821b239ab7fad21de2ff59a2115dbd3129d27bcc258c613aeaf0dbf9f9cdf45","3531898","1492141971","2017-04-14 03:52:51","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","37.99","0","101804.0824","0.00063","1.6882488","47.32","","","Transfer",""
"0xefe4ce61246fd9ae759358c73604859e1526be33e6ad28210edcc52086f9f5e4","3535056","1492187996","2017-04-14 16:39:56","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","41.59","0","111451.2184","0.00063","1.6882488","47.32","","","Transfer",""
"0x7bf601ef77ceb73ec1a966e88bff9543efbc25372ee3a04632691c7e2c3e3ab0","3546208","1492354845","2017-04-16 15:00:45","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x3de303cfc847cf868b1aefe696795f2bbe4af294","","0","500","1339880","0.00042","1.1254992","48.22","","","Transfer",""
"0x6380dd16fe60fc95ad4962cf8432b212c0f442a136f12fd390ba23ff57bdbe4a","3546719","1492362505","2017-04-16 17:08:25","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","2691.83994","0","7213484.9976144","0.00042","1.1254992","48.22","","","Transfer",""
"0x746209a2c7dd0a804605a391d7e794111ef7fcddaae523d591c57e1d3f502c06","3560710","1492568703","2017-04-19 02:25:03","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","38.99","0","104483.8424","0.00063","1.6882488","47.88","","","Transfer",""
"0x3acb4727932786e2c812d7e51370306b6e32e8d0360ccab91b6bd0cbd704d44e","3571859","1492735459","2017-04-21 00:44:19","0x1151314c646ce4e0efd76d1af4760ae66a9fe30f","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","3856.27","0","10333878.0952","0.00042","1.1254992","48.27","","","Transfer",""
"0x3e67ca95960e23170cf6d1e537f8259f1af763d0ae9280886c33850d0dfdafea","3572001","1492737564","2017-04-21 01:19:24","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x3200c640352ada7dcf7e1ac90104c5a795f5cbfa","","0","4900","13130824","0.00042","1.1254992","48.27","","","Transfer",""
"0xf8a38993ba628e44ff291e8d1d48242c56ef3a1ebeb9c209dd46c7a19353a460","3596303","1493098322","2017-04-25 05:32:02","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","38.99","0","104483.8424","0.00063","1.6882488","50.09","","","Transfer",""
"0x8cb93da11c34b74491ec55dd4c9f3df96cf6107c00239491cb0caf13c736db8b","3599446","1493144117","2017-04-25 18:15:17","0x0028355eb5a389e41d39f6e6e51708a0a9c1d80a","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","10.016414738966933725","0","26841.587560894","0.00042","1.1254992","50.09","","","Transfer",""
"0xffde93f6a87ae862267b14b46db360d3c6d719e9b8e3e0ac14fe9004e8daa6bb","3610791","1493317334","2017-04-27 18:22:14","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","32.99","0","88405.2824","0.00063","1.6882488","63.14","","","Transfer",""
"0x010f685f581509fd4f54ad698b882da1780967df51e2ae0d73fe572fa3c9269f","3632871","1493655483","2017-05-01 16:18:03","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","19.99","0","53568.4024","0.000632956471203","1.69617143327095","77.53","","","Transfer",""
"0xf2fdf059ff5cfd652a1cb4e64a5b6c493073a1cd2756627bc81a909e179a8e0f","3655478","1494000333","2017-05-05 16:05:33","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","9.99","0","26770.8024","0.00063","1.6882488","90.79","","","Transfer",""
"0x16026d43cb966173cb39f6ce7723758da1b568158ee6220db9c821396b15b149","3655479","1494000354","2017-05-05 16:05:54","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","9.99","0","26770.8024","0.00063","1.6882488","90.79","","","Transfer",""
"0xdfc29c2db24b5182bee102c22d92e28a604c874437faf6950031cea0151d2121","3672795","1494265230","2017-05-08 17:40:30","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","16.91833705","0","45337.082893108","0.00063","1.6882488","88.39","","","Transfer",""
"0xb9b7dd31dbfa9405782d911c40291842ac3f0da8916c9f69103458f2380bcbd0","3679947","1494373265","2017-05-09 23:41:05","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x70c81af621883d35cac84e765dc4fc2f7ecd1a11","","0","10000","26797600","0.00042","1.1254992","86.27","","","Transfer",""
"0x749134a2b729ff52005f8d9fe44c9c2aa1a6482fe08cb2accf2fb7c19d186f22","3679986","1494373897","2017-05-09 23:51:37","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","57.28136","0","153500.2972736","0.00042","1.1254992","86.27","","","Transfer",""
"0xa2b300ef5273ac39a60b1e5cbcfd9759e86d49a8f3791be672d5df9a953f116b","3680084","1494375597","2017-05-10 00:19:57","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xb8f4cbadf372ab7bc05c7bf5fc24d7de8765e851","","0","3500","9379160","0.00042","1.1254992","87.83","","","Transfer",""
"0xec9dfe70e784a7ef2c600a1aad662bfd00a8152df1c49f217786f7fc3856ea8f","3680118","1494376153","2017-05-10 00:29:13","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x6960ec95a2ef18f6879c4545284b83f58a475db7","","0","100","267976","0.00042","1.1254992","87.83","","","Transfer",""
"0x58e945890382c739bd3c9e89889e2b6eaae5f6ff160b8421c0b0baffe2a56886","3688932","1494510745","2017-05-11 13:52:25","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","56.54968","0","151539.5704768","0.00042","1.1254992","88.20","","","Transfer",""
"0x527436647909eb75abe93f895b223596ec162d14ec7cd13c1adda91d9793b44e","3719860","1494995267","2017-05-17 04:27:47","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x994cf079f9f08a94dc43e07c46ee06f38081b169","","0","2500","6699400","0.000484439226915","1.29818086271774","86.98","","","Transfer",""
"0x1de7d44307f19f6d7b1f82ad2574b6a7ae972c0f2b646a6524aaf24d5f588994","3724349","1495067648","2017-05-18 00:34:08","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","21.99","0","58927.9224","0.000684850373739","1.83523463753082","95.88","","","Transfer",""
"0x281f66a611219da3a91d9e84a6bbbb478f8f986d11efc9b705f8a9cb4462e25d","3746711","1495421531","2017-05-22 02:52:11","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x4904d9dcce6a31179ec11ba11d216164b7f27256","","0","1","2679.76","0.000459394630254","1.23106735436946","160.39","","","Transfer",""
"0xf8e83389a77b17caf85688198824059cb68e8542528d9ff20aa203943441fa50","3746719","1495421636","2017-05-22 02:53:56","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x4904d9dcce6a31179ec11ba11d216164b7f27256","","0","999","2677080.24","0.000459394630254","1.23106735436946","160.39","","","Transfer",""
"0x36d60fbd3e14f428f15a61bc6440563e0ee322c65f1b126ca5a461604faeb6e1","3746719","1495421636","2017-05-22 02:53:56","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x4904d9dcce6a31179ec11ba11d216164b7f27256","","0","9000","24117840","0.000459394630254","1.23106735436946","160.39","","","Transfer",""
"0x82959169b0bc666f6229e176dc1f573a34e3d124711b22895c7a4b05a143eec6","3750690","1495484310","2017-05-22 20:18:30","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x330ab82cdc96eb87cff0b2ce4fcb42687a35feeb","","0","300","803928","0.00042","1.1254992","160.39","","","Transfer",""
"0x599b666a9d4b9d6f21d85d9d4f4703a93a4597bc006aff61c70b0190ce896f69","3773069","1495839432","2017-05-26 22:57:12","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xe1e39e71a3f3472b56b073261ebb00905ac017e7","","0","10000","26797600","0.000441","1.18177416","162.83","","","Transfer",""
"0x85d59e625ec92af3f19b62f6319997fbafd0457eced1f5b4df3c958a6cde3073","3779884","1495947937","2017-05-28 05:05:37","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0xb40383f439330c7aa8cd2597337a990825b289a4","","0","5000","13398800","0.000441","1.18177416","172.86","","","Transfer",""
"0x511ce021e4116014f89ceadc68ec2c9dadc828be23005a4d37a61832c71acc1f","3794152","1496170235","2017-05-30 18:50:35","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","27.53467","0","73786.3072792","0.000462","1.23804912","228.58","","","Transfer",""
"0xa15170944bf58e20e589ee509bfe620ff89c4e83ddfdd19812ae07a38a52b08b","3799984","1496262439","2017-05-31 20:27:19","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","23.92763","0","64120.3057688","0.000546","1.46314896","228.64","","","Transfer",""
"0x9d19cdddb5509ccca2c9f2af9113708ba7b360ba433a2b54c584254365466c34","3821503","1496620773","2017-06-04 23:59:33","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","","22.42182","0","60085.0963632","0.000441","1.18177416","244.96","","","Transfer",""
