"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xaaa6a6786e9afe6e92b6b19ef5b33977d1867bc9","9.67519568"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xaaa6a6786e9afe6e92b6b19ef5b33977d1867bc9","11022854.2007333"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xaaa6a6786e9afe6e92b6b19ef5b33977d1867bc9","6580283.30094744"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xaaa6a6786e9afe6e92b6b19ef5b33977d1867bc9","4126295.20672854"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xaaa6a6786e9afe6e92b6b19ef5b33977d1867bc9","10967799.6168387"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xaaa6a6786e9afe6e92b6b19ef5b33977d1867bc9","8767174.38236438"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xaaa6a6786e9afe6e92b6b19ef5b33977d1867bc9","4817153.37040156"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xaaa6a6786e9afe6e92b6b19ef5b33977d1867bc9","3994770.79867012"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xaaa6a6786e9afe6e92b6b19ef5b33977d1867bc9","1634090.0195416"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xaaa6a6786e9afe6e92b6b19ef5b33977d1867bc9","3911662.03973817"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xaaa6a6786e9afe6e92b6b19ef5b33977d1867bc9","411109.80628072"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xaaa6a6786e9afe6e92b6b19ef5b33977d1867bc9","5993143.37354665"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xaaa6a6786e9afe6e92b6b19ef5b33977d1867bc9","2506424.36599216"
