"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xdcd0272462140d0a3ced6c4bf970c7641f08cd2c","333517387.124475"
"0xdcd0272462140d0a3ced6c4bf970c7641f08cd2c","0x975f4ac23fcc9c39228cc20a2d4897c7b9bb39cc","0"
"0xdcd0272462140d0a3ced6c4bf970c7641f08cd2c","0xa160cdab225685da1d56aa342ad8841c3b53f291","268127"
"0xdcd0272462140d0a3ced6c4bf970c7641f08cd2c","0xa160cdab225685da1d56aa342ad8841c3b53f291","268127"
"0xdcd0272462140d0a3ced6c4bf970c7641f08cd2c","0xa160cdab225685da1d56aa342ad8841c3b53f291","268127"
"0xdcd0272462140d0a3ced6c4bf970c7641f08cd2c","0xa160cdab225685da1d56aa342ad8841c3b53f291","268127"
"0xdcd0272462140d0a3ced6c4bf970c7641f08cd2c","0xa160cdab225685da1d56aa342ad8841c3b53f291","268127"
"0xdcd0272462140d0a3ced6c4bf970c7641f08cd2c","0xa160cdab225685da1d56aa342ad8841c3b53f291","268127"
"0xdcd0272462140d0a3ced6c4bf970c7641f08cd2c","0xa160cdab225685da1d56aa342ad8841c3b53f291","268127"
"0xdcd0272462140d0a3ced6c4bf970c7641f08cd2c","0xa160cdab225685da1d56aa342ad8841c3b53f291","268127"
