"0x608cb60905efc0b59ebad8a9c650a410fead95a0","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","45431.595"
"0x09c86179571179b76cf06d8862e250a6a5e3c56a","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","9637.005"
"0xbc55cd5499dc8034f3e98a31d44421e4b16d6cbb","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","13767.15"
"0x3cbb6a68a78252b35f8e1e9e00b28ddccc04634e","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","4046.1078107787"
"0x85c24edf1b51115cdf654c15fd29e1b32752e567","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","228534.69"
"0x345d97a6a08ea9c97329496fa9bfb72a2a5e914c","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","6057.546"
"0xb136ff99f6326b7896bd740b9889996784b5fe44","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","1376.715"
"0x8bd4497141f78a85e31719a7d9fe98303bcf636e","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","13739.6157"
"0xec8d6d50ed40261b7251760f8a1aba51cc2d21ad","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","13767.15"
"0xde4d5886da98c3a1140260aaf536a2f1262e2948","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","5231.517"
"0x031bd210d4f86c9e7fcd4c024732306dccdc7bb9","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","20650.725"
"0xd995b7f56cd4a7f6b63535b2b34b3de4eb789352","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","275.343"
"0xa9e3177e58e62573b3bae401b01fbcb32fc2c216","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","5231.517"
"0xaa7162ec4f56856db2f62ca894856a16029c755a","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","27534.3"
"0x35a76829f99c82b198c60da29fbd10053ae46184","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2753.43"
"0x0c2bd8cabe467bc0409a9ab84a0d7538580ea3d7","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","178.97295"
"0x2bfe04b37f0b84a40563bb7d60df8efa97db5717","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","27534.3"
"0x1080510642f9d2a978e5bc72e3d171b4b181391c","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","8260.29"
"0x17584e56f07c1372a788402aa9bae456d19d8624","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2753.43"
"0x0e65ae3301de3a1ee4efc4584d1d330ef647c216","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2753.43"
"0x8025fbd77a0d886fdfcfded324dca121ad73c3b2","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2753.43"
"0x0445f23552f0e73c0faf2a6de2f2649bc40bc3aa","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","13767.15"
"0xd0a232fb7e8147929868856ca13c348b763980eb","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","22027.44"
"0x680a9a682e4a7d900fa54177543afb0451631843","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","13767.15"
"0xeefcd01087281d035ece6a3bc369eb3afafc4cec","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","275.343"
"0x7b2818ceed128dd779f5567eb39d96920c9b9244","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","15419.208"
"0xe5d63fa92520a13f20ad0fd1fff4e1ee5f61b8f3","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","137671.5"
"0xecf4e20e2e8e40a699a30344b08d082fc7e908f1","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","1294.1121"
"0x7e07255942e74200ef45a6344cdda4340f41080f","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","5506.86"
"0xa76c87208d7e5487e99a86947212cf9526acb185","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","55068.6"
"0x006aa11df6e7710498ff9cbb018d52c5e5e1c4cb","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","13767.15"
"0x0e0193a44c0d7e36b8faff8fd3d9004d5bb5ff09","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","6057.546"
"0x03bef91787ef7786f48643e76b5edf83bfdfcf55","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2753.43"
"0x8025fbd77a0d886fdfcfded324dca121ad73c3b2","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","3386.7189"
"0xa95842e41380100c12caf7b872baa77ce6d8ad24","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","27534.3"
"0xebb08667151fe8dc74ef51bd52c2ddbb816fd9bd","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2.75343"
"0xec8d6d50ed40261b7251760f8a1aba51cc2d21ad","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","13767.15"
"0x6eb27c3558184c5d1ba8acb913c49d1c5fd05f25","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","37143.7707"
"0xa0848d6dda98749a591be6657f1c00628fc39d38","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","55068.6"
"0x67c7c846dea6e49380b58fd4aac8d1dd15c7889b","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","8260.29"
"0x4f467e8687fe16f6034e379be5aa4cec2248f443","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","6866.46455544453"
"0x3a3a04cec5f76985058e3148ef9f0985434dc2d4","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","13767.15"
"0x8b7ef9c2749957765df6e303883e0ac0774bce28","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2753.43"
"0xa4b0fc2f5af2ac39b80eb214160962496e9dede8","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","4840.54837696728"
"0x6ccf63b63f6bfe9774815d43da04eff154903115","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","826.029"
"0x1ecf0b798ebb43477b5c657963332d640871a0ec","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","68835.75"
"0x0648d69f79fe0d5a4fc52c5a8b69c0728a766317","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","55068.6"
"0x013fbd556a6c69b4b1911badfebae4425bb2ac6c","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","3304.116"
"0x95f9fa0818f21a1dc1fcd826935334178535e516","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","550.686"
"0xb58f8c95ad43e90e36b6bf2efa44b6672fe26bb1","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","82602.9"
"0xecf4e20e2e8e40a699a30344b08d082fc7e908f1","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","74.34261"
"0xba173494b9dd05a6a109459faff67b7767c6abe3","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","168509.916"
"0x3ca1c6121547e40c36699804225c0faa16f04c54","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","33041.16"
"0xd099dbafc4bdb1f2d47c3a1c16957fa0e89bb97c","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","5756.14356376578"
"0xc53a5c18a6ded372a24ccfb015789bec9cc64198","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","1278.2597223924"
"0x86f7018f8b18cc7f6017d1b21f42451845446647","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","45431.595"
"0xb3b070605fb63798949dd058a9433ecbd3afd673","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","1946.9794292208"
"0xa95842e41380100c12caf7b872baa77ce6d8ad24","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","19274.01"
"0xaf93d620e23ed21d51826106894a41dc2342f1fc","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","137671.5"
"0x846fe155673f9fd3131be9b757d1ed9bd3d4853d","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","122.374544292"
"0xa95842e41380100c12caf7b872baa77ce6d8ad24","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","22027.44"
"0x89ba486a5f01c01a99a4a8acef090043f8755c28","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","275343"
"0x1349ed32b87fa7dae552b17fd8bad0aa20a726ec","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","10463.034"
"0x7c96db8b4e384a4ec4d270410e998a59e56a9546","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2753.43"
"0x4e3f919a4992aaf31986015b0395d662759389f9","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","275.343"
"0x001e44599eeb629e138d000c3e88abec370b662a","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","9069.1397012515"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","27962.7072200034"
"0x15977ff8bcc6f22e1d94c50dcf57096aba6803bc","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","3028.773"
"0xf69a175c2c07c4367c2311e4a5684c282123ad53","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","13767.15"
"0xdcc578e25e542139912e3098f05ae3a033277152","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2753.43"
"0xdcc578e25e542139912e3098f05ae3a033277152","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2478.087"
"0xc53a5c18a6ded372a24ccfb015789bec9cc64198","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","0"
"0x94ebde0e4681763c542e1ca1c5060d73897a4531","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","13767.15"
"0x0ca8786842fbabb8cf55fe9fb4bae05dadbd0bac","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","5674.81923"
"0x987b1b5caa37425f1096477201027bd3f9be5748","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","21201.411"
"0xe6ed29b11326be9d7b95eb9506761031c2090c9a","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2450.5527"
"0xa95842e41380100c12caf7b872baa77ce6d8ad24","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","13767.15"
"0xeaa25ac8a4cc52451917238638453737af6e4a31","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","27140.55951"
"0x96f36a39b3c5637628a7cc6ccd5b7118075f8669","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","550.686"
"0xfd380519648ef8d4d7984d9eecd65cbe01293a93","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","1382.22186"
"0x94ebde0e4681763c542e1ca1c5060d73897a4531","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","5506.86"
"0x93dbd4ba0d54e01ca0e2c36cfc42e6e30e233f7d","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2753.43"
"0x8faa71090f28bfb05eeb1384225fe80f80b52ad3","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2.75343"
"0xdfbf564d66d3e269e2bf71b61d90a4b09ade5aec","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","80391.6534769958"
"0x94ebde0e4681763c542e1ca1c5060d73897a4531","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","22027.44"
"0x5c640a281c21ec96722ca19be58ee012d37c4179","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","835.87902961881"
"0xd792ace9f77219deef9b82762f7429b4795a8cc5","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","5506.86"
"0xd142babfb81c46cb4c3bb2d12e39563967171d4c","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","8260.29"
"0x5c640a281c21ec96722ca19be58ee012d37c4179","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","4327.4207977047"
"0x5aa7a4cb268e9237886864368a715c5368abc59a","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","881.0976"
"0x3d3c7593ffe102f87e528e785524a57fcc5b6972","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","1136.1378259491"
"0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","620.71248181722"
"0x5c640a281c21ec96722ca19be58ee012d37c4179","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","6443.0262"
"0x9f11f3757414ed99d322db68842d0b14cc5a6b2c","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","27.5343"
"0x11c9da514b102e347445e51842ed00d52fc32941","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","22408.4469198"
"0x4cefa7f734a8efff792b29fa32433857fa1e4c05","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","18331.2370159691"
"0x41109f28c87b32f811c2cfd72807941c3be9cec1","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","5047.1165713869"
"0xd8655fc1bfcfed7675e157e1f08d5a4a93dd1849","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","333.16503"
"0x8e916dbcbd472a770e4f2180b125a0e2730f8545","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","49561.74"
"0xd0c1726c507567610d8bbd339a31b75fda52f735","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","535.53105519768"
"0x5ad28e1de9e1ce1dc573f371adac1ec5619da496","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","36902.9456346462"
"0xb33e746889bfc25299c1d37b40c3d4abd4b5d58f","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2753.43"
"0xb81fe3f6aadb93e3aa973ce86ba06fca3f9de198","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","1652.058"
"0x695c86a83444371c9d1eb2081be11fe93dd508bf","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","37419.1137"
"0x1143d9de289db7761a93f94ee080d7cd39a39d04","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","13767.15"
"0x21f50cf541b464cb9cadf8a8c7158f29b5f05942","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","41301.45"
"0x3ab76b9af7da268a2dcae0c2241fc37654d6dbea","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","8260.29"
"0xb41f5a1b748f9b7484b743e9ac04e1eaf0e513f1","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","3608.89589810256"
"0xa34b7c10207190aab7ca04459e4334b4cea2d9e7","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","8205.2214"
"0x604f50f9bb7a6cefdc6c8106b626a771db3f036c","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","82602.9"
"0x01c9f4268beb4c049ac81e0a1d8e6970078601b1","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2753.43"
"0x42339a8553b7fa6ce4b687ed6d809b6527b011a5","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","10936.1734442266"
"0x5ed5b611aab3bb5321c17e70bf0c52f3f856dee1","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","826.029"
"0x1143d9de289db7761a93f94ee080d7cd39a39d04","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","28084.986"
"0xc9fd951cb5e430a580a783e1f5cf27619248346d","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","495.6174"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","550.686"
"0x4d19d6b542f4479c89582fc0a6dd36a816f003f3","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","648.672680477788"
"0xdf8382dd69d97d2ce6ac667b31e8f79a4a07bfb9","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","1652.058"
"0xe443f2b20babe7320f9786ad6b1296571811053c","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2753.43"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2739.66285"
"0xfe063ecbf5b981fd75ed726efff59944d16a709f","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","703.07288173026"
"0xe43e33ca9112feb31e28079271a86ed899e59b6d","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","3028.773"
"0x2fe534c34d548e1ad49d13979c33abfec1790c43","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2753.43"
"0xab8a5a022c207f5b702c040d10f46d4ee4c6988b","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","785.31153873585"
"0xab88763a0dd80cee6ec3c9ae92bfae211cd046ef","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","4130.145"
"0x7e8597a007245b0889e1e2097ff58bf6bf74dd5a","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","275.343"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2739.66285"
"0x4f8de211b57b41a5d85cbfd66e0de080db094add","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","16520.58"
"0x576a2c14db9ffb79d77c975795166de9f6334ea4","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","1652.058"
"0xff1498ed83a5f6086322d7a5a063053057739694","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","1011.885525"
"0x4354e75f40da3746e15d0157af0432eb9ee26d56","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","9774.6765"
"0x87125db0983b6276c80673e5139edb2cae23d2b0","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","4470.56531805"
"0xd5af0e5b9769df4115a1a9100c547898e3bdfc2f","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","27.5343"
"0x55013efa06eed409fd1f18de3ccac0c4823c1ce5","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2753.43"
"0xd983f31bf4ed6cdc142a20b9e077c86dc68437a1","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","5369.1885"
"0x1d6c216b54ccbb399a2bf0b07f29b5efb1cd89a3","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","107.38377"
"0x08e75a4526eaff1f73dda4b318b80a97cca006c2","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","13712.0814"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","1583.22225"
"0x497ef32d3ec0386fe31cd90a4dccf6ad7a113d98","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","12810.6016335485"
"0x5e529cb8fea7173c492c9a82ef378b8d39eede8c","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","191859.0024"
"0x06da8ceab1b3c9747de6ddd4f8109d1f9f136b34","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","275.343"
"0x169e82349087d2f5895dea1b3ac8c3b0abba68cf","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","0.0275343"
"0x676c68bd4617ec19fc7d3831080a413d7e905950","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2753.43"
"0x5a177dbcb84773aabeb47e3cdf5fa8cd1ca28667","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2753.43"
"0xd136df90330e6eab901a3999f21db1ee59c1f04d","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","1871.35741035969"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","11013.72"
"0xc7622f5d2057653b35b56c02fb54f6c88b691ef3","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2073.5741556738"
"0xd7cb2514ebad1db20d06453e9cd45835f6cbf2a6","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","96370.05"
"0x14edbff103bc2c79651f80c04e3b13c9e7d00414","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","5506.86"
"0x78c7b8c7bfd25f724f9e79c587225ec6c992b9ce","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","2753.43"
"0x693b3f39474f95ae4858a2babbfa8624d857902b","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","11013.72"
"0xd7afa3ecd7a44a0359b023dfd7384e633cc4af08","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","5506.86"
"0x5d489b1402793f6f897e19c718909e815c8d0375","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","13767.15"
"0xd53b8a71fa9f6d161da31bac97fb526e9d64925f","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","1073.8377"
"0xf0645b622a8502f04c23f1df57067cefd1c928f8","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","13767.15"
"0xe7ab5a2f824e253ba1311a4f08335b95bd65e43b","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","5506.86"
"0x1e0db465efc94710e49e5485763e69189553c45b","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","5506.86"
"0x0f8dd3775d088daaa68b61080ab2ac6803f04e69","0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","431.185295114049"
"0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","0x75d615c9fb67e04c215049979ea8015b38656de2","1027029.39"
"0x29d7d1dd5b6f9c864d9db560d72a247c178ae86b","0x950bb8abd2419da2c86797a23d43bbb2da067848","1027029.39"
