"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","1214708.14084467"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","1746423.28877952"
"0x573de96f1a87ebdf276c27610ec6ece353d1636e","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","313754151.114308"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","8857238.69080675"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","1590120.06348904"
"0x1595c383f52e474b28b5e6b4b8f72e92c1461474","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","19940.3618837"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","7388522.39515749"
"0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0xd39f6055f8a18ae48cb4f30a123d389ab2c897fe","107933.2"
"0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0xd39f6055f8a18ae48cb4f30a123d389ab2c897fe","107933.2"
"0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0xd39f6055f8a18ae48cb4f30a123d389ab2c897fe","674582.5"
"0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0xd39f6055f8a18ae48cb4f30a123d389ab2c897fe","809499"
"0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0xd39f6055f8a18ae48cb4f30a123d389ab2c897fe","1173773.55"
"0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","2698.33"
"0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","2698.33"
"0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0xd39f6055f8a18ae48cb4f30a123d389ab2c897fe","2031842.49"
"0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x565a4a89697be234b55d7f559ff3fb50380baf13","13491.65"
"0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","215866.4"
"0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x33b3f232ea32e753cac8158ec33899fe11cf29c7","1030762.06"
"0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","207771.41"
"0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0xd39f6055f8a18ae48cb4f30a123d389ab2c897fe","2460876.96"
"0x11a05633e78aabf81cbc84d58e0f8d07fd25c992","0x1066ed07713495b3b63d94d7b483d68182656431","2698.33"
