"0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","80796.6"
"0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","103150326"
"0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","48477960"
"0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","51171180"
"0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","16159320"
"0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","26932.2"
"0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","53864400"
"0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","0x716034c25d9fb4b38c837afe417b7f2b9af3e9ae","53864400"
"0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","21545760"
"0x716034c25d9fb4b38c837afe417b7f2b9af3e9ae","0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","40398300"
"0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","26934893.22"
"0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","26945666.1"
"0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","85644396"
"0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","61944060"
"0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","53864400"
"0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","80796600"
"0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","32318640"
"0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","56557620"
"0x716034c25d9fb4b38c837afe417b7f2b9af3e9ae","0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","40398300"
"0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","53864400"
"0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","51171180"
"0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","43096906.44"
"0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","67330559.789484"
"0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","0x4093fbe60ab50ab79a5bd32fa2adec255372f80e","35011860"
"0x716034c25d9fb4b38c837afe417b7f2b9af3e9ae","0xd49a1525b46f9149ff665807c925bd83b5a6d7e3","51171180"
