"0xd926dbd5fb440f9f809a12b7d4faabc17adc2413","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","1882.08703536"
"0x11d2b65806d166cd4a37d8982e75b536c18eb74a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","1380.1554664963"
"0x9d45c430237a9cbab3eac76d5d9316d751c4e5bf","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","319.07983536"
"0x97e4150633a7c5e9431d50a737dba517204d81cb","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","319.07983536"
"0x415560cb087d96821449e7e20752c15ef48caaee","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","319.07983536"
"0x0a19621b75168fdd4973d0fb043c68b80c4b2538","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","316.38499536"
"0x3dc086e6b583afdf0523467a5b74ee20541dd71a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","309.5986606332"
"0xf2fcc90d8697e92e067a5b1150b4e53f81dee609","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","297.166029228432"
"0xf445acccfb8f908416fbaa0502d989951d55cda7","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","292.13143536"
"0x10ff4b5d35a1abc654adf62c4f8500087955e9d7","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","287.09006343"
"0xe9f2b1d8fad7b902e63dc075a7817a6be5806949","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","285.1602615576"
"0x9162f81de5014c2ac508b110189bba8913f8c157","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","269.42676429324"
"0x44537ed012f77fb2d8e4b6b91388dcf9b9972505","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","266.812874592"
"0xa79ec62d7d6d39f4f0c3cf1032c34f86f2bc5a98","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","265.18303536"
"0xf64db5a4eb847da2bdf40770fdfa79875a2afc61","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","265.18303536"
"0x5d9c40008e1fb218b4a6f92de19b1f3528427e67","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","265.18303536"
"0x05e7dc4019be209927ee6c09bb2c29a58998ddf1","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","265.18303536"
"0xd506802de602c322202945b48d4ce29b44c30b40","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","265.18303536"
"0x77ae935a6922ff21685403b0c160c8e9d067ce04","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","265.18303536"
"0x87c7b148d715517dc400895dfce2d09d3da554ee","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","265.18303536"
"0x8d6a9e9a06f0223a9345711031d9b7de2790b9f9","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","265.18303536"
"0x18bd1a8e633fcf29abb628eddb4e8a7337e489e8","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","265.18303536"
"0x19a1ca5b60d584cc39b3f3cda74dffad9897b2d4","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","265.18303536"
"0x19dae7609cc6bdac9a72891fd7d5aa7b78cc338f","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","265.18303536"
"0xa439241b9fbbb0029d2377579d057dcda800ca0f","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","265.18303536"
"0xb2d603ad6ac96fe275cba6923010517010592c5e","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","265.18303536"
"0xc2f31cc2cfafa426e80677e94e67f1aca0043359","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","259.5130111548"
"0xa56748fc84da83299923f54db132a32c0bf34e74","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","254.0888372028"
"0x9773d5be333122ba550701c43939082f8d7cf51b","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","251.70883536"
"0x33addf55207f5d0492bee0203847e117a4b05c30","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","251.70883536"
"0xc266cd3613c867e35f224e722b2f17fd85383473","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","243.62431536"
"0x18bbf69c8b86a8c40693afbb1ec310c475ba0dc7","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","238.23463536"
"0x81a32063857b33863a35435f2fdfe8eac022d866","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","238.23463536"
"0xc2403089b0206659fdbdf55ed17b0721d1d7b479","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","235.53979536"
"0x894679b35f0981b2134fcf130b66231d22c61bb0","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","231.163726000797"
"0xa0600ce81de9493af826d0e019514d7daf9abae4","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","229.07217936"
"0xc1bf86a512cace1ec7111dd3dad1e3654ba17ac1","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","227.99424336"
"0x51fcc64bab86b50156dee20dae12275229f838e1","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","227.090032847582"
"0xd31951c8ba1c591fe659cada686ca4bd53579648","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","222.46767642458"
"0xb9373f0b2f0bf9fc33d810b168581c70fae8975d","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","220.633018416"
"0xc13bb8406e89244852f15b791294509c8c623d06","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","218.8265863188"
"0x72e22c130aa285da6b5785205f2a3cee041dba21","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","218.3417846028"
"0xfb7617208216dd4bbde6e96ecc2962b67bac166f","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","217.8413797632"
"0xbe24a98e759473c15d9501d501761f52b7d85cf5","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","210.586385412"
"0xf5f09b910d3d74d9ffa0d958e14c4ce82b92a70d","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","208.2747247116"
"0x4707305fac611f8308e0ccee5a17be9fd4b7169f","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","198.3413558328"
"0xd1851ddbc3622dd7ea3661873aa5e214949e97f1","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","195.3093105036"
"0x1eab49518b9bd0263e0b6f7af1a571b48c9680a9","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","191.660276487856"
"0xa75c9837cf5577dac45af53625f8bbcc9bab500c","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","190.9279587864"
"0x901e5d1ce2b44b3938908743307248680c357f62","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","189.7964493672"
"0xd1b174164b5ce5e6aa8f46c6bb8465b969b0b2c2","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","186.219565199214"
"0x44ae56f190c0924332092a60151b9f571eba7aec","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","183.46672833"
"0xf33dedbcaad11fd1757f4c1fefc4525afae0d7ee","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","182.47031124"
"0x0052971274c56385fdab45466d88afcc3d9f7956","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","179.751338877777"
"0x214c3f63dab3bc9e7f1dbf47bda09f72f19b87ff","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","176.2056436404"
"0x8d8860c34a7ca60b4256f6f3c87d26ed94e4bd15","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","175.8988361064"
"0xdb0f362efa34fd88dd068ab1e9e3e25f302a75a4","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","172.0973600604"
"0xd9ff25a7aefd45c0804b6b2f3dfa62f1a3049fe3","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","168.5029016232"
"0x9296bafdc423c30b4a750814d13a58efa2781c3d","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","167.012543280537"
"0xb57cdaa210980091e022cbe290f0474e34a38c88","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","165.47395536"
"0x1f34fc7d15f8a004a10115a15b057a7c7d4cd4c5","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","157.165856978798"
"0x32e296869d76a42f56651417f8f37573e3e70890","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","154.725527985483"
"0xecf5cb5ef2c6cb10ea529dbadc58dd83e136d5c5","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","151.99975536"
"0x4a75ca2a5cb63ff7b56a802a44c6f46e828ff4cc","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","146.930723497684"
"0x7a67471ec741b01f92b24b66ba9db4aacdde4083","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","146.61007536"
"0x20e8a03e646f6097b11c9e37d6a376d078d7d4e7","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","146.5939332684"
"0x42e73fc1107d555b2b44ca2dfaec8fb58d5bf99d","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","143.37626736"
"0xe6b35c4ebfcbda6214a6f65a9ae2cbe65486b743","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","142.303024693344"
"0x4a68017a0293648e3367a6ae7846cffc28107de7","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","140.3190522252"
"0x18af5aed67a246e7b257aaf5c77cb399117b4efc","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","138.52555536"
"0xdef1e5f4754724abc889a590559a347721258064","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","136.188026696166"
"0x308b352fe49a1a6db3d8347d49e66d17d5f47ef3","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","133.256719932027"
"0x3bf29491cf217876765109b18db3e210c9a06f2e","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","133.179049391648"
"0x84fc5676a904fbb7941ba1033ef04b6d7deb69f3","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","130.44103536"
"0xfac2de4517768e4e854f3742fea60553a286b0e3","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","130.44103536"
"0xb26632c108f3cf14f69a8276299019195dfafe5b","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","130.44103536"
"0xf998f741357a2b2d70cccd7dd74ed4e9b7443ce2","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","130.44103536"
"0x006aa7027488c35a774d52ecd89058bf302b8945","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","130.44103536"
"0x3ae4fd3457a9e63a8c3cca83c3b4c0d8d641aeb1","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","130.44103536"
"0x0e03ee9382f1a43a29505c73d6db90de54c34b63","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","129.19601928"
"0xd06f9e6113538495c64545c3d7549731e9f9618b","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","120.73961136"
"0x2fbb9c4c70c141eaee451d714436d016c0228f10","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","119.5550405412"
"0xe419308394de3f6ac38f842ec8adcfd7727330c0","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","116.76472236"
"0xa2101606dc3cb71b6646a5264c50fb6ff345f649","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","114.911635586333"
"0x8e6338de32457be39635f05d1cefc3babd66a301","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","113.9583698808"
"0x9c265932fcef60001cc5ff061a70a7023cc6d950","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","112.50471389832"
"0xcd9e6639dc215795e6ea1209a02dc4e8f3308e30","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","111.841114938"
"0x54a2d09cd6cf26ff9f3dbeca1578b66443a930c4","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","109.410840268425"
"0x51570241fa660abc1d293c3b8c2658766c52c2d0","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","108.556995892104"
"0x82af8ff205303a77efa037ae0a86fe4f966ade01","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","105.229066246947"
"0xb2a5a4d7a1e1e1c932310e9e702ee2ab1660bc31","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","103.49263536"
"0x818fe2064ba4eabef97178a8b1ff6923d7625627","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","100.79779536"
"0xa331dd8b1d5f7b915dfd2fcffde88068644ffd10","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","99.5790135474"
"0xf0765d4350182fe0b0d2bcc7554aff7f8bbd6053","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","90.1766763648"
"0x18b7fc2c238fda9b15fbbb66dbb254ef7322713c","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","90.08041668"
"0x6afa04987d33a0bc9ff97860e1a22da4b289ff7a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","87.6287890146566"
"0x038c9e7e3404ff00f64bb58e68e917c34a9de682","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","86.0629761564"
"0x05e911626a364d030f603435bc8433fc4d958dea","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","84.7679581232698"
"0x2462fbae64d2afe067bf57d1a2ed56ea81dd6700","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","83.8286304156"
"0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6","0"
"0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","4772561.64"
"0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","1611514.32"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","40422.6"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","843484.92"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","72760.68"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","156300.72"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","571306.08"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","282958.2"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","164385.24"
"0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","277568.52"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","83540.04"
"0x838dcadf407e24960530ade461418bc50639467a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","537.86850528"
"0x6fd6fca6828de48b040da1737da2d16daa9c9fc2","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","95.10629328"
"0xe47dba7f73f8ca6ab07ea8c81d2c2b17015d82de","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","84.56946888"
"0x2a6e7676cd3828ff11d60049a15438935c4b8c7f","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","83.86409451"
"0x579dd2dbeb54da43823704c342c8a9519df2a7ed","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","78.12880128"
"0x0fa7fc937b4119a7ae3455162a44cf901c30fa85","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","78.12880128"
"0x48b966c728fbf01c1a33cd7c36bda5a413b057aa","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","76.8034401603613"
"0x5f9faaed9e337f9b96254d921451664e4e8eeb33","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","76.14809388"
"0xf1953a7e40cd5c380d2faa46a649bf86623db11d","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","74.136126336"
"0x5c6f657c8de648230b0ed3d842c0ef8286c68ef2","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","72.73912128"
"0x4f1d8d3d13da4fce2a847877e2d655a7ca6c2cf6","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","71.93066928"
"0x0076653f7d6a5aaf08f37b9aa168cc266ed1a6e0","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","68.00411762508"
"0x6236ec5e868775f6584e780088f64618e3b6acc5","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","65.38220808"
"0xe397cdd106947c12d2659ca184fcd92986f7816e","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","64.65460128"
"0x66c8d1a2f44852d0a88cae72cce715e45fabc103","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","63.7292173998572"
"0x6a4a04e19ad6a8e0d3eba7cb9185117a4118a34c","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","61.234310352"
"0x3b60688bd875e5b60cf14716afaee2f53349292a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","51.2817628003517"
"0x1035bbcb82d6aaf98d63724f112129ac8b815744","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","51.18040128"
"0x42885b6da87d3a6569d152aae318bc357e84091d","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","55.4513988059003"
"0xb8250035c0fd50dda1f29ba7dba5fb4c5b716603","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","51.18040128"
"0x3afb9c2fa0116b34d56a04e213854f944f077bb2","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","50.1795108897593"
"0x3ee2e99b8175ff6f7881f771b87fae69e8279bff","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","49.31287716"
"0x13bbb821068b1ac319f435f7e974841a62046bc8","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","46.6712507700653"
"0x95c8588fb57f56a630e61519566d4d09f7b7162a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","43.58486269284"
"0x4898a41021ddd334c402e8c7e0d3d21815d92e0b","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","42.521004537"
"0xba07909e9e92edbfd505e7e64b584bd27b91ad0c","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","40.0318482"
"0x6398b90810eef0f6e3e99a6c7ff5fc57db4b6fd0","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","37.9433728651429"
"0x6dbded54d76a3f02b693d0da715f0094b2b42d14","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","37.62535608"
"0xe6429a54616cf32d9b33f9590369a01cee9b2c57","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","58.1348126665345"
"0x38c551251549733a970282ae1ea04a8562e2bd2c","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","34.3275010480594"
"0x0f3cf1f46c799c057bfbe24795b07e199ba114ea","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","34.0719531584509"
"0xf9a1e0934e16bcf3293d68d48482f4f544c35a2f","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","32.5316773056"
"0x006beb32bed2b9e9ae74b0f3d8b83c694f2ac992","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","32.04703728"
"0x8215d35759ccd7b07dc7819a0f397a027c93ef76","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","29.35219728"
"0x4e35d0cc2d70b31af337d5bcd7b79b8d50ce8c4d","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","27.15320784"
"0x590385f162e566df41aadfe47f2b2c4476287e93","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","27.15320784"
"0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0xccdfdc87341605200a3582ab52350fb4fb261ab0","538.968"
"0xccdfdc87341605200a3582ab52350fb4fb261ab0","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","538.968"
"0xccdfdc87341605200a3582ab52350fb4fb261ab0","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","1616.904"
"0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0xccdfdc87341605200a3582ab52350fb4fb261ab0","1616.904"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","1616.904"
"0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","1185729.6"
"0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6","0"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","317991.12"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","274873.68"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","280263.36"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","220976.88"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","4311.744"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","458122.8"
"0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","1697749.2"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","409615.68"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","571306.08"
"0x398d30670dcc810d988499ac41bdd5143f250846","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","11815.0993059828"
"0x40d779be8919e4139f7126c684f0199f187df7b9","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","42.55960812"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","347634.36"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","1077936"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","121267.8"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","44734.344"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","161690.4"
"0x3394ec480cb8ae6382aaf639f763d2681d1e62de","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","367.88338776"
"0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","2964324"
"0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","1347420"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","17597.3052"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","368142.0924"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","170286.9396"
"0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","498545.4"
"0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","962057.88"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","687453.684"
"0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","0x9f571bb918e98b8deb462f14c54a3e36ad43627a","137436.84"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","19914.8676"
"0x9f571bb918e98b8deb462f14c54a3e36ad43627a","0x4264422fa4c1e60c2ee10d19549c0775fe544d7c","120836.6256"
