"0xd817da907ef7fc60f706928b078a6189cf8b2219","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","671.31"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0x31da73748a8812cca7cf69f57c8de059acb14356","107.4096"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0x612e73e3f6a272b66ce077ca79a93f926af1fe7c","375.9336"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0x31da73748a8812cca7cf69f57c8de059acb14356","26.8524"
"0xffa8bb353181262f1fce396477d10ca6c277ae6d","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","156.11716836"
"0x804e52f9a38c818d3b2e925659c537dcb2c22b71","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","155.74392"
"0x612e73e3f6a272b66ce077ca79a93f926af1fe7c","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","102.03912"
"0x31da73748a8812cca7cf69f57c8de059acb14356","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","72.50148"
"0xad732c976593eec4783b4e2ecd793979780bfedb","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","134.262"
"0xad732c976593eec4783b4e2ecd793979780bfedb","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","2685.24"
"0xad732c976593eec4783b4e2ecd793979780bfedb","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","984919.1796"
"0xad732c976593eec4783b4e2ecd793979780bfedb","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","16111450.1036377"
"0x4a71a32db78f2f48296bd612d83bcc660e59f7b5","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","2640.131458812"
"0x65df63bd87df2f88ce23c6b7cf3e957140950f11","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","2685.24"
"0x65df63bd87df2f88ce23c6b7cf3e957140950f11","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","42963836.4176491"
"0x86237dd59790ee1fca95625e7d1ca72a06bc21f2","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","42966522.9843447"
"0x5cec4ee6bf8b86dab8f546795cdcb015f7780985","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","42966522.9843447"
"0x2541c6136727cf7754fe4403a3f9f096c3e86db1","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","42998743.6087431"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0x9826592a154881319087c335caf1389e1db8c3d4","189000780.788282"
"0x7567fd6944dd60891c6cb70bac6fe8aeabb70b03","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","2685.24"
"0xa1f26456d268162dd85a26f2c9603a0e259bcdc3","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","2685240"
"0xc025babd8c5ceeee844bc23ecf0f333b6ae467b1","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","182596320"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0x31da73748a8812cca7cf69f57c8de059acb14356","26.8524"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","402759.1476"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","8028.8676"
"0xb5d7f7e833c62a0dbb233ea687bb012ff90d076d","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","2685.24"
"0xb5d7f7e833c62a0dbb233ea687bb012ff90d076d","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","2682554.76"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","335628.1476"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","67104.1476"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xd817da907ef7fc60f706928b078a6189cf8b2219","268.524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xd817da907ef7fc60f706928b078a6189cf8b2219","8055.72"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","255.0978"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","416198.7738"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","13.4262"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","402772.5738"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","448421.6538"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","483329.7738"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","671296.5738"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","351658.922345942"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","2685.24"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","606864.24"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","268.524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","2685240"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","2685240"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","4973064.48"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","2685.24"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","2682554.76"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","2685.24"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","5367794.76"
"0xbd6770eeb1e7398042a8310235f3f9c38271f55e","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","64614.7555794"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xd817da907ef7fc60f706928b078a6189cf8b2219","26.8524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xd817da907ef7fc60f706928b078a6189cf8b2219","8364522.6"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xd817da907ef7fc60f706928b078a6189cf8b2219","422925.3"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xad5deb62ba2b96c6b74e7e0ea5ed9ca78f4d9d24","29537.64"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","2685.24"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","2682554.76"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xa83752212a3cbb86680108d53b4468277bfd387b","67131"
"0xd817da907ef7fc60f706928b078a6189cf8b2219","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0"
"0xd817da907ef7fc60f706928b078a6189cf8b2219","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0.0268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","26.8524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","1342620"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","1342620"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","2685240"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","2685240"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xf23685c58c11d9b9279d81b3d33611771bbeccf0","268.524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xf23685c58c11d9b9279d81b3d33611771bbeccf0","133993.476"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","2685.24"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","2467735.56"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","2685.24"
