"0x0be7fb0293858c1c8d3af1820fbfc717e1643d3d","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","1.074092"
"0x1e01b5a1cb9cb36fcb4885644d4f96d3a4bebbe5","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0.268523"
"0x1e01b5a1cb9cb36fcb4885644d4f96d3a4bebbe5","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","2.68523"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x3e40d73eb977dc6a537af587d48316fee66e9c8c","0"
