"0xfd16f84e1f9bb5ec33b52d0133d61f7d20699658","","0"
"0xc5a975af88af5712ec3659dd6f6cd3ae4689f9f5","0x0bc3807ec262cb779b38d65b38158acc3bfede10","14533.64849"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0bc3807ec262cb779b38d65b38158acc3bfede10","0"
