"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x5a85aafa7fbca99ea32df27c33b14831feeb20f9","2649.9825"
"0x5a85aafa7fbca99ea32df27c33b14831feeb20f9","0xceffc7330317f72957c662d072a5e7d63b9b578c","0.000000000000267675"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x5a85aafa7fbca99ea32df27c33b14831feeb20f9","43898673.2325"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x5a85aafa7fbca99ea32df27c33b14831feeb20f9","42827973.2325"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x5a85aafa7fbca99ea32df27c33b14831feeb20f9","2007535.7325"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x5a85aafa7fbca99ea32df27c33b14831feeb20f9","21587818.4622584"
"0x5a85aafa7fbca99ea32df27c33b14831feeb20f9","0xb3cd10f9b917521b8e4ad5758aa98fe52f199ca5","0.00000000000000267675"
"0x5a85aafa7fbca99ea32df27c33b14831feeb20f9","0xb3cd10f9b917521b8e4ad5758aa98fe52f199ca5","133837.5"
"0x5a85aafa7fbca99ea32df27c33b14831feeb20f9","0x96d630ff852c213620c6e1a764f894266ce46342","2676750"
"0x5a85aafa7fbca99ea32df27c33b14831feeb20f9","0x2b30800b895a700cc39f8e2aeeff0fce59cd0b64","2676750"
"0x5a85aafa7fbca99ea32df27c33b14831feeb20f9","0xfae7f28a0457210bddb5d36ae815af8949c73ccd","2676750"
"0x5a85aafa7fbca99ea32df27c33b14831feeb20f9","0xfaa13686108b7f1d08e1ac37e025e1ff915b638c","2676750"
"0x5a85aafa7fbca99ea32df27c33b14831feeb20f9","0x3cfaec6bd72548f8e332fbeb86403879b9d48a26","2676750"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x5a85aafa7fbca99ea32df27c33b14831feeb20f9","1945204.56822967"
