"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2689.11/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x23aef802a4d57591940e19ec6ed186efe94de2eac497cb9bf3c79411e9630211","8622982","1569480074","2019-09-26 06:41:14","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","100.48547","0","270216.4822317","0.000315","0.84706965","166.06","","","Transfer",""
"0xede859e339601681754b33c370251d1a46fec92aa57751465761528833dd59f5","8625776","1569518473","2019-09-26 17:21:13","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","113.36558","0","304852.5148338","0.00063","1.6941393","166.06","","","Transfer",""
"0xfd6be93c92a9367a6d44340772a44fbb19ff64e757fd9ffd030384715cb854fd","8630862","1569586911","2019-09-27 12:21:51","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","102.24002","0","274934.6601822","0.000462","1.24236882","174.39","","","Transfer",""
"0x02e8a62296609573ff0415bae0d3d0ce42db7e0ab8958b159da8fccbf421d29e","8637713","1569679393","2019-09-28 14:03:13","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","109.71354","0","295031.7775494","0.000357","0.96001227","174.14","","","Transfer",""
"0x33e8b6eab01131b5dd040cb37e0e7f6f64e865ec7833750f30d20acd4cd40c44","8643808","1569762062","2019-09-29 13:01:02","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","104.76007","0","281711.3518377","0.0003969","1.067307759","169.68","","","Transfer",""
"0x56d8559aaba3e59a6acd90bf6d7446e33595820c07e321a32dde1afd005bc660","8663100","1570022297","2019-10-02 13:18:17","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","200","537822","0.000021","0.05647131","181.06","","","Transfer",""
"0x4b637378bbba2166dcd483d08d046fab66f71395b95da5da0e8f5667bca09a12","8708793","1570639319","2019-10-09 16:41:59","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","250","672277.5","0.000042","0.11294262","193.43","","","Transfer",""
"0xd12a1492255110090e4a606c5737d9d799c5ba7c7f1194db0e40f4633cce2018","8736685","1571018485","2019-10-14 02:01:25","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","118.46699","0","318570.7674789","0.00021","0.5647131","186.96","","","Transfer",""
"0x827017a0df570a7dbec5eb051c52b27da2e83bddfe967c1460ab5d325c479c96","8751882","1571224876","2019-10-16 11:21:16","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","100.92094","0","271387.5089634","0.000168","0.45177048","174.76","","","Transfer",""
"0x4a95ea01740cd7ea3a6eeffa1bdabad18092ecb445d381bfd6e09aa480732c8c","8755907","1571278880","2019-10-17 02:21:20","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","136.0572","0","365872.777092","0.000147","0.39529917","177.50","","","Transfer",""
"0x16e8f2fa0d1ad35ddcb09a5ed025cf7fd996d1ba67692527778d28a672a91e8a","8765389","1571408461","2019-10-18 14:21:01","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","117.79757","0","316770.6234627","0.000189","0.50824179","173.29","","","Transfer",""
"0x9ae9394c286bd31f07ea5fc3496b45992fef5385330dcc30f1e315310f39fb27","8778112","1571581283","2019-10-20 14:21:23","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","102.12916","0","274636.5454476","0.000294","0.79059834","175.84","","","Transfer",""
"0x24f2ae6ca57cfe120181d5a7103878abedb208bbd3804ee8552faeb814ff818a","8786240","1571692874","2019-10-21 21:21:14","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","101.44447","0","272795.3387217","0.0002961","0.796245471","174.64","","","Transfer",""
"0x366c7f316c5a2e19760f9e92e1082f7efb14423f2a8dfa15f6b0eeb8ec1d8394","8793355","1571788894","2019-10-23 00:01:34","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","127.56491","0","343036.0751301","0.00021","0.5647131","162.72","","","Transfer",""
"0xfbef7560703234df5358892671ec898f7dc6bc56c639d7ba29f7fa47bf98b20a","8795066","1571811680","2019-10-23 06:21:20","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","130.76223","0","351634.0203153","0.00021","0.5647131","162.72","","","Transfer",""
"0xee6b48e921e2e8ea43783ca2579878c32a77e2e0f4ebea51f2f85e825fced5f8","8796900","1571836928","2019-10-23 13:22:08","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","137.62975","0","370101.5370225","0.0003906","1.050366366","162.72","","","Transfer",""
"0xd647cfe04a8443d17ff7fb1252caa94e929e3a97975075f8dc548690f736bc60","8797381","1571842877","2019-10-23 15:01:17","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","129.95688","0","349468.3455768","0.000273","0.73412703","162.72","","","Transfer",""
"0xc6e52f850bf4ffaeb817a1e1186423793acbcb72e58385503dbe0390ccdd211b","8798758","1571862078","2019-10-23 20:21:18","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","117.85499","0","316925.0321589","0.00021","0.5647131","162.72","","","Transfer",""
"0x92acbc9b17fb7f63d787e5ef3dfc43910c719ac2bf5fba1864b51673b12d0eda","8815859","1572099290","2019-10-26 14:14:50","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","200","537822","0.000021","0.05647131","180.16","","","Transfer",""
"0x41fa50468cd59b8e2a4da73882d829b1a14988e905a6dbe1c57826c3429c6d79","8835669","1572374977","2019-10-29 18:49:37","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","250","672277.5","0.000021","0.05647131","191.11","","","Transfer",""
"0xedf5bebd14475686965857eae0e156548dfc269ab75f1bb2186d6f6752d7b341","8879874","1572988316","2019-11-05 21:11:56","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","300","806733","0.00021","0.5647131","188.96","","","Transfer",""
"0x2912759522300aae9ef211d3bd6b60da4779fbe7fc524fcb75ace7a2ecc62585","8897578","1573235115","2019-11-08 17:45:15","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","400","1075644","0.00021","0.5647131","183.85","","","Transfer",""
"0x834adf9767aefceb315db60715364eb19fad7efbc2bd3244670b0fcc0e53ef8a","8909247","1573401262","2019-11-10 15:54:22","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","350","941188.5","0.00021","0.5647131","189.29","","","Transfer",""
"0x48856a2189b4a50effd7e6bc77d10ae01f95af180718e10e55d9de80b25ad41d","8933153","1573745574","2019-11-14 15:32:54","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","900","2420199","0.00021","0.5647131","184.68","","","Transfer",""
"0xa46d07321d339840715cfb6bb037e04169650d35f5e8618a4cbfcdfca4f6babb","8975940","1574361695","2019-11-21 18:41:35","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","229.43364","0","616972.2956604","0.00021","0.5647131","161.18","","","Transfer",""
"0xc0831b92499bb28398ce4d3dd30d17f7af904d963a3e11bc0ce0a4cac5853c59","8980199","1574422894","2019-11-22 11:41:34","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","208.13039","0","559685.5130529","0.00063","1.6941393","150.22","","","Transfer",""
"0x157c5491f60de59b53c15d69ef465717a914168e8c509bc4d593797427924aff","8981267","1574438461","2019-11-22 16:01:01","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","236.3319","0","635522.475609","0.000735","1.97649585","150.22","","","Transfer",""
"0xa7289cb7df94d63a6d597efe9f758b77f3a11bacfc902a4037f103d4a9c0e9b9","8993239","1574610067","2019-11-24 15:41:07","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","211.45365","0","568622.1247515","0.00021","0.5647131","140.42","","","Transfer",""
"0xe9c3ebc1a8581afcbd85af52547b7cf1c7464906cf6562151beff67a03a4e031","9010727","1574871657","2019-11-27 16:20:57","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","261.49322","0","703184.0328342","0.00021","0.5647131","153.05","","","Transfer",""
"0x72609ae7527f83452e9991ba5b788072e9f906d6972f5067f9576b1f5451e5b2","9012028","1574890869","2019-11-27 21:41:09","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","260.54434","0","700632.3901374","0.00021","0.5647131","153.05","","","Transfer",""
"0x45932622250f97305f7053d0bed2584800c07caf285d10bbfcba565398f02636","9094379","1576154448","2019-12-12 12:40:48","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","306.79465","0","825004.5612615","0.000105","0.28235655","145.05","","","Transfer",""
"0x9d25fdc26a0e9d027f4f2f047bf6c6a7b5e21c192292893090558ebbeb0e5d77","9127526","1576705258","2019-12-18 21:40:58","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","265.51453","0","713997.7777683","0.0001491","0.400946301","133.07","","","Transfer",""
"0xfb4dbf62065aa1a05fb799c02ac7174b66e18d7898b37b308c7b6d04bb9416e3","9131694","1576777273","2019-12-19 17:41:13","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","203.77082","0","547962.1497702","0.0001092","0.293650812","128.31","","","Transfer",""
"0xcd22dc0feba7d0c4a7789c53fce422b5d7743140193d9f053ded94f75d12294f","9173736","1577500888","2019-12-28 02:41:28","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","202.62416","0","544878.6548976","0.0001218","0.327533598","128.21","","","Transfer",""
"0xc6fb34e764cff4fd414328362a52074f9f258f0f86e6da445a1cb48d6b0420c5","9340114","1579810883","2020-01-23 20:21:23","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","230.33397","0","619393.3820667","0.000168","0.45177048","162.63","","","Transfer",""
"0x2b3e64e8bf0f20689a85988add3734d460e3388a4b3dc6a894603394e6864b2b","9390024","1580473903","2020-01-31 12:31:43","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","650","1747921.5","0.000168","0.45177048","179.76","","","Transfer",""
"0x60d88f21312e5c2ad6befabb2d346da363d50fa3f3b3a4d708fa96386bc86eaf","9391482","1580493127","2020-01-31 17:52:07","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","10","26891.1","0.000168","0.45177048","179.76","","","Transfer",""
"0x19eaba43b94773323fd45a25c02cf579c3e1fff2c28a6dd5df623f92f8f78b5e","9391510","1580493577","2020-01-31 17:59:37","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","10","26891.1","0.000168","0.45177048","179.76","","","Transfer",""
"0x01a739096f471917c2e69751e9bcc9f6a6adb49932cb558910356b52e2ea4cac","9430076","1581004874","2020-02-06 16:01:14","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","203.7337","0","547862.330007","0.000126","0.33882786","212.88","","","Transfer",""
"0xb0e71d14c6edffba5e6521642b2606233d14a23e970824d874967efdfe847d86","9433503","1581050483","2020-02-07 04:41:23","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","231.48549","0","622489.9460139","0.000168","0.45177048","223.14","","","Transfer",""
"0x39ce0d97789cc0b05a75b10d0c18c4dbf14829f41fd4b9260e838ad8a1c87a23","9466138","1581483266","2020-02-12 04:54:26","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","100","268911","0.000147","0.39529917","266.13","","","Transfer",""
"0x5afb87067efe447686d10f27adf1b3a7c383d90b4154b9405b6c905ef4afcbe5","9466143","1581483315","2020-02-12 04:55:15","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","500","1344555","0.000147","0.39529917","266.13","","","Transfer",""
"0x259a1cf555b6be1c13cfba8ae8436c37c3781ed3be34a8cbd05a6793f594c31d","9468105","1581510098","2020-02-12 12:21:38","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","255.28972","0","686502.1389492","0.000168","0.45177048","266.13","","","Transfer",""
"0xd5e2987233f14a7bff03cc093b56b1ae3c090277c03fe331668df74ad14ddceb","9468920","1581520885","2020-02-12 15:21:25","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","242.46001","0","652001.6374911","0.000189","0.50824179","266.13","","","Transfer",""
"0x4b4ee1a19115a98f3ac270c2ab9410e709415e4bfae0f9aae06ae6cfe3961774","9475473","1581607293","2020-02-13 15:21:33","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","222.01821","0","597031.3886931","0.0002289","0.615537279","268.56","","","Transfer",""
"0x2a7c7d99e75cb2318848e36ba5c44f3a7fa37131419c491a2edd360c2462959a","9510799","1582077682","2020-02-19 02:01:22","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","443.79788","0","1193421.3170868","0.000168","0.45177048","258.72","","","Transfer",""
"0x21ed6e14bd66debad504b33556500079028f314310f79bc05d9b451c17964274","9561447","1582750735","2020-02-26 20:58:55","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","400","1075644","0.000168","0.45177048","223.73","","","Transfer",""
"0xf3c5a8150583a80be53edc1693e06cd4a1c826844ea9ce251638cb5d5d55fd44","9561830","1582755748","2020-02-26 22:22:28","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","600","1613466","0.000126","0.33882786","223.73","","","Transfer",""
"0xbff91ba72911d2a0a66bcf6d55b90964d7f688f40f4f67fa989adacc106a05c7","9567417","1582830083","2020-02-27 19:01:23","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","317.57078","0","853982.7602058","0.000126","0.33882786","227.57","","","Transfer",""
"0x686ca13d1d67bc6dfc63c9b35bd926b55e6e34cdadd155a305b2041fd596718e","9588830","1583114470","2020-03-02 02:01:10","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","200.14572","0","538213.8571092","0.000147","0.39529917","232.09","","","Transfer",""
"0xe6ab274e78d550be0e6a2add2ff02bd202f96de77b328d6e6d83284102d74c5c","9608416","1583373864","2020-03-05 02:04:24","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","600","1613466","0.000168","0.45177048","228.70","","","Transfer",""
"0x21c3fd3080a958dd8a07a0ebed19b30798178c73b418c9133741ff701067b9d9","9611343","1583413270","2020-03-05 13:01:10","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","208.00613","0","559351.3642443","0.00021","0.5647131","228.70","","","Transfer",""
"0x48f0d3f381a54ebd4fd703162bd633733427efd29910b936bc99976ee25de4f4","9618733","1583511712","2020-03-06 16:21:52","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","226.529","0","609161.39919","0.000168","0.45177048","245.76","","","Transfer",""
"0x6b7b34e06e4f211b2ff6b94214b31d357b1a5c8f733cf7e039e11196280f8a5f","9638469","1583773291","2020-03-09 17:01:31","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","200.72461","0","539770.5559971","0.000378","1.01648358","203.08","","","Transfer",""
"0x1f2140b5a3217ca1b012ed3fb0eb4cc36e781c8213336503615d08321b2a09b4","9644239","1583850065","2020-03-10 14:21:05","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","204.0523","0","548719.080453","0.00021","0.5647131","200.62","","","Transfer",""
"0x6e6feac68c9219324836a06a658b0d170c87606a7ae96667b30894649984c44d","9647253","1583889649","2020-03-11 01:20:49","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","205.7928","0","553399.476408","0.000168","0.45177048","194.86","","","Transfer",""
"0x0be84740d33d088122e8109e0ce1543d34ad972527756e8e9d631396be2cbd34","9657528","1584027020","2020-03-12 15:30:20","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","208.42969","0","560490.3636759","0.00357","9.6001227","109.78","","","Transfer",""
"0x225f06f0c1a43a3ad7a03bd88cfcf1a0d9d1d78e8b0c2368b57c088784d4d2e0","9657626","1584028228","2020-03-12 15:50:28","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","230.44136","0","619682.1655896","0.00357","9.6001227","109.78","","","Transfer",""
"0x475162f7f1af81ea73ae5038bd5cadf62e47112e643fd39cb12b527d355f3c12","9659128","1584048538","2020-03-12 21:28:58","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","235.34592","0","632871.0669312","0.001638","4.40476218","109.78","","","Transfer",""
"0x4d363e81093c1128d6116a0c8d77853850a6070915b4b4983b68c54147880fb5","9663107","1584102069","2020-03-13 12:21:09","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","209.60016","0","563637.8862576","0.00063","1.6941393","135.44","","","Transfer",""
"0x76539fca548e09e21d9c7863af3cf4eeb21539004b288e9770892ffe70601840","9664429","1584120067","2020-03-13 17:21:07","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","220.24119","0","592252.7864409","0.000441","1.18589751","135.44","","","Transfer",""
"0xac967727a9d586a63c555412910c1ebed32e8f77fb68801715be23e937b6bf5c","9665298","1584132071","2020-03-13 20:41:11","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","250.95085","0","674834.4402435","0.00021","0.5647131","135.44","","","Transfer",""
"0xef1f430520a30bba778be8840a6e1b804a836eebb4afb9d060d2cedf23ccac20","9671049","1584208885","2020-03-14 18:01:25","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","230.99857","0","621180.5645727","0.000168","0.45177048","122.58","","","Transfer",""
"0xd9202a75afbc2204fba5b4593a584caf62d3236d4bc97cef2d2b274d055c5831","9682354","1584358872","2020-03-16 11:41:12","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","208.74909","0","561349.2654099","0.000987","2.65415157","111.32","","","Transfer",""
"0x390027570c6c385998695ce69989b2ba8c232563d8e8784392175eb1fdbd5f72","9682724","1584363671","2020-03-16 13:01:11","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","276.82011","0","744399.7260021","0.001008","2.71062288","111.32","","","Transfer",""
"0x99ffeeff42e5ca744f305833cd84d34944468bcfafa4fee8b24b58421bdd04e0","9682926","1584366063","2020-03-16 13:41:03","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","224.10321","0","602638.1830431","0.001029","2.76709419","111.32","","","Transfer",""
"0x45bd0eaff37eb0dece715cd897e02bccd04689b815f678fedd4daf6f8c89555e","9684378","1584385261","2020-03-16 19:01:01","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","211.13357","0","567761.3944227","0.0001512","0.406593432","111.32","","","Transfer",""
"0x2ca85faf69cf3bad1092a9f46dbc3dff181a0f59aa517c0c0cfc1602a00babaa","9691001","1584474068","2020-03-17 19:41:08","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","210.95562","0","567282.8672982","0.000105","0.28235655","116.30","","","Transfer",""
"0x3485ecae6738c06441ce2cc722aa6cb8ba751f4afe5f0db19beb971bd23372aa","9696530","1584547254","2020-03-18 16:00:54","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","203.51849","0","547283.6066439","0.00021","0.5647131","118.62","","","Transfer",""
"0x8517aca42b70073e3c85344f711c54d7db105c5beba3cd1cd141c32d6085ce08","9702696","1584628848","2020-03-19 14:40:48","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","209.43551","0","563195.1242961","0.000399","1.07295489","136.70","","","Transfer",""
"0xfb09dbe11b629e73eb33c04f11f2a68ab3850e11022122252c5fb0efdbf3f082","9709672","1584722479","2020-03-20 16:41:19","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","223.70115","0","601556.9994765","0.000189","0.50824179","133.40","","","Transfer",""
"0x21f01537ab5ae63416fc35da58a4ed9885909a12d906c235be19c2bba92e5b4f","9710507","1584733244","2020-03-20 19:40:44","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","212.85496","0","572390.4014856","0.000105","0.28235655","133.40","","","Transfer",""
"0xc509345c680a2809599485229df46c6b5267474e22eac3d2de5320395de0730a","9714443","1584786059","2020-03-21 10:20:59","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","224.46173","0","603602.2827603","0.000168","0.45177048","132.72","","","Transfer",""
"0x6abd99140b008a2be74b3e72966f1b3b5e03e261a2bd39a4e7de16ef262f2131","9746949","1585225254","2020-03-26 12:20:54","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","206.99203","0","556624.3377933","0.000168","0.45177048","138.97","","","Transfer",""
"0xae67256c2302a76a0b6f28b41d6824f952bd39c8eefcb50f110a63b2cfb59415","9748192","1585242083","2020-03-26 17:01:23","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","222.89847","0","599398.5046617","0.000168","0.45177048","138.97","","","Transfer",""
"0x27ff9a61d6a285ff19d7364322c5da77dd60ebcc6fb5ffda2cafcccd306350c8","9753610","1585314078","2020-03-27 13:01:18","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","228.06333","0","613287.3813363","0.00021","0.5647131","131.51","","","Transfer",""
"0x2a3e4e474d9b0d04978cfb2f2b7d6a0c0a6bcf1581d57f0b93f6778bc17c1027","9776685","1585620066","2020-03-31 02:01:06","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","265.49368","0","713941.7098248","0.000168","0.45177048","133.17","","","Transfer",""
"0xb2a90f2630e521f31bd13232bb926bc83c51c0a0b006530f03d1bc5d260974f4","9793993","1585849836","2020-04-02 17:50:36","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","650","1747921.5","0.000231","0.62118441","141.59","","","Transfer",""
"0xecb5033d7a6f91ae959d5be2c45d8662fafec033da94034b60e28f8489de7cdb","9800065","1585930475","2020-04-03 16:14:35","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","700","1882377","0.000168","0.45177048","141.45","","","Transfer",""
"0x7d8a8a35873402f16863b3bb230f3d944949e7d86def671fcb1b9175412baa97","9823056","1586236871","2020-04-07 05:21:11","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","221.44452","0","595488.6731772","0.000168","0.45177048","164.66","","","Transfer",""
"0xefe82ac67acf564a5551e912b2afa2320a258371bbb2854bae2247a1483644ff","9825152","1586264522","2020-04-07 13:02:02","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","203.10086","0","546160.5536346","0.00021","0.5647131","164.66","","","Transfer",""
"0xebbf80a54650cf6ecef84cfa84f489964f0228aa796c8b353338ef0543108279","9826422","1586281253","2020-04-07 17:40:53","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","226.8332","0","609979.426452","0.000168","0.45177048","164.66","","","Transfer",""
"0x6b6fc773236dea501a534961e86ce7a3067aaef4acce1eef906b4723eecc671e","9883835","1587044391","2020-04-16 13:39:51","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","700","1882377","0.000378","1.01648358","172.58","","","Transfer",""
"0x94bace444db2d7946d0e71009ee52d96dd168b3d12d891b387b26b59b288b2d0","9887382","1587092011","2020-04-17 02:53:31","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","600","1613466","0.000168","0.45177048","170.98","","","Transfer",""
"0x199e9b40d8889e3e61feddcddd51d65c3063874760c100a810a494adbccca405","9899254","1587251133","2020-04-18 23:05:33","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","700","1882377","0.000126","0.33882786","187.81","","","Transfer",""
