"0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c","0xcac1e876812a36392ac2f58c507e912accc8c1ba","10690.18055"
"0x1fd6267f0d86f62d88172b998390afee2a1f54b6","0xcac1e876812a36392ac2f58c507e912accc8c1ba","4388.4596"
"0x5521a68d4f8253fc44bfb1490249369b3e299a4a","0xcac1e876812a36392ac2f58c507e912accc8c1ba","1381.45351813939"
"0xe0098f1297bc35e03544c6569aaae2b9c12a6179","0xcac1e876812a36392ac2f58c507e912accc8c1ba","1338.3463835"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xcac1e876812a36392ac2f58c507e912accc8c1ba","2916.7201"
"0xf3adee2bec1fa6bab464781be92c16a9c3da57bf","0xcac1e876812a36392ac2f58c507e912accc8c1ba","5351.78"
"0xc52e5bd4fd8a4cfa2bac77faa4ee1a2ca1d2e7dc","0xcac1e876812a36392ac2f58c507e912accc8c1ba","2354.7832"
"0xe3b7be3cd33681616fa4f207064175c87868da38","0xcac1e876812a36392ac2f58c507e912accc8c1ba","2675.89"
"0x0b006a274667b6991808510d3c59f8abf670a1d1","0xcac1e876812a36392ac2f58c507e912accc8c1ba","2707.2183300407"
"0xe3b7be3cd33681616fa4f207064175c87868da38","0xcac1e876812a36392ac2f58c507e912accc8c1ba","2675.89"
"0x0ae8fde06e82bca93d328e9626c24a9212b00b88","0xcac1e876812a36392ac2f58c507e912accc8c1ba","267.589"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xcac1e876812a36392ac2f58c507e912accc8c1ba","1373.9497689225"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xcac1e876812a36392ac2f58c507e912accc8c1ba","11008.0373478005"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xcac1e876812a36392ac2f58c507e912accc8c1ba","133.7945"
"0xe89943ec20d856f064a87349a00ef6ab00aed042","0xcac1e876812a36392ac2f58c507e912accc8c1ba","1337.945"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xcac1e876812a36392ac2f58c507e912accc8c1ba","1364.7039"
"0x0333e67ca8a9b1c318f8b31aa572bd0ca13c1404","0xcac1e876812a36392ac2f58c507e912accc8c1ba","1926.6408"
"0xed084d8ed662d4a889dd63dad19dfc19ccf6d93e","0xcac1e876812a36392ac2f58c507e912accc8c1ba","1605.534"
"0x564286362092d8e7936f0549571a803b203aaced","0xcac1e876812a36392ac2f58c507e912accc8c1ba","2796.0427860211"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xcac1e876812a36392ac2f58c507e912accc8c1ba","133.7945"
"0x87132ac82a5d7c78065feede4db711415e6187f8","0xcac1e876812a36392ac2f58c507e912accc8c1ba","1621.28587534277"
"0xcac1e876812a36392ac2f58c507e912accc8c1ba","0x788f9581ff0cf25bf5bf1c7a5c7a2d7e48bf6488","60047.735218477"
