"0x97b7476c7211b4024c03682959f6b97af44d94ef","0x05dd62c007cde143b402fa5da3937c40c70b4b14","9362.22"
"0xf3ef119bd1fa20f5fe71faf737bc2a81ec3d889e","0x05dd62c007cde143b402fa5da3937c40c70b4b14","2674.92"
"0xa275cd31d9a99a1a1a1ecb187e3c02de9724b5bb","0x05dd62c007cde143b402fa5da3937c40c70b4b14","2674.92"
"0x9c7e4d088b826a3c5805c1bfe6cd77f56f01ae14","0x05dd62c007cde143b402fa5da3937c40c70b4b14","136420.92"
"0x267c817c2ea39c31c7075a5548d5356bcf205efd","0x05dd62c007cde143b402fa5da3937c40c70b4b14","905.50597923744"
"0x7be9a3deddf328c0126dc79f91384336a6c8f4d3","0x05dd62c007cde143b402fa5da3937c40c70b4b14","267.492"
"0x014aea4778dadc89f45932e2f8e9365d8121cd37","0x05dd62c007cde143b402fa5da3937c40c70b4b14","2795.5653920556"
"0x6c0b4117ce398883ec328954ff61c47b46305c68","0x05dd62c007cde143b402fa5da3937c40c70b4b14","936.222"
"0xf5084be3907f2d5c6ff3055211204ff78adef366","0x05dd62c007cde143b402fa5da3937c40c70b4b14","2674.92"
"0x48f7b64e3c6267b7db4a2448577fc629f53ebc5c","0x05dd62c007cde143b402fa5da3937c40c70b4b14","1123466.4"
"0xeb1b89e6143fdb9976c047ec7d843a84e4c89d4b","0x05dd62c007cde143b402fa5da3937c40c70b4b14","901.44804"
"0x7a3a4b4b17dcc699e79cb67239c0b48220e9c430","0x05dd62c007cde143b402fa5da3937c40c70b4b14","1011.75639096"
"0x3bdd8562348e1dcd973053db9032221a807a9c0a","0x05dd62c007cde143b402fa5da3937c40c70b4b14","5562.35631390684"
"0x60b2c47c765a487a399ab0d15e490a391ea170d1","0x05dd62c007cde143b402fa5da3937c40c70b4b14","804.53237952396"
"0xd6f6bd0c046ee2e0adeb160378ada8e2073573bc","0x05dd62c007cde143b402fa5da3937c40c70b4b14","28086.66"
"0x04070144ef333860e779f60e794705328c971a84","0x05dd62c007cde143b402fa5da3937c40c70b4b14","2687.2417247388"
"0xd456536baa3f4f0121f1d851fdc8961615061536","0x05dd62c007cde143b402fa5da3937c40c70b4b14","6687.3"
"0xebf08825a0c2165b0b772d0cfd5ce4c2e1f75478","0x05dd62c007cde143b402fa5da3937c40c70b4b14","802.476"
"0x227a2615e6249ec5442f637924d5a45340418878","0x05dd62c007cde143b402fa5da3937c40c70b4b14","534.984"
"0x1be2e00e858a4ffb6f6f4e6d437846a67421e4d0","0x05dd62c007cde143b402fa5da3937c40c70b4b14","7035.0396"
"0xbf038c859fc9d6edd2e13b3b0025fcd4f5844c7b","0x05dd62c007cde143b402fa5da3937c40c70b4b14","267.492"
"0x6f1731ec58d26f884c4c6059d5a0aeaf6069510b","0x05dd62c007cde143b402fa5da3937c40c70b4b14","2674.92"
"0xa91515b6eb5e86b77453a1a3ad93e240d5905b34","0x05dd62c007cde143b402fa5da3937c40c70b4b14","320.9904"
"0x49819027a3ea298a6bb134fcee3062ba03799e4d","0x05dd62c007cde143b402fa5da3937c40c70b4b14","1141.03728075"
"0x5f599c15ce85b4caa12e2d1a99ac8605841028d7","0x05dd62c007cde143b402fa5da3937c40c70b4b14","7222.284"
"0x788d040f91062f251c7e6b107e16fbca293759c3","0x05dd62c007cde143b402fa5da3937c40c70b4b14","2674.92"
"0x34bf786f9205e87ee26108199b30e99a0ef0f55c","0x05dd62c007cde143b402fa5da3937c40c70b4b14","2674.92"
"0x37e1199fb9fb73501168cecff62f693ce8fed789","0x05dd62c007cde143b402fa5da3937c40c70b4b14","13374.6"
"0xd4a370c26882e6eac5fc16ef2097ed7b9733be12","0x05dd62c007cde143b402fa5da3937c40c70b4b14","1952.6916"
"0x777b304dcba481a4c7f154c4203e6981eff2357f","0x05dd62c007cde143b402fa5da3937c40c70b4b14","2669.57016"
"0x30298ee46ea2fa06957170e83de5aaf56645d3ff","0x05dd62c007cde143b402fa5da3937c40c70b4b14","133.746"
"0x70769bf15cbf875b3fa485968a83d99c2870da91","0x05dd62c007cde143b402fa5da3937c40c70b4b14","4029.3738737568"
"0x32e8356036126ff3236bd35b666d0ac9dcba238d","0x05dd62c007cde143b402fa5da3937c40c70b4b14","8024.76"
"0xb61921452f97d0f9e8212868ffcee2e2e281a2fd","0x05dd62c007cde143b402fa5da3937c40c70b4b14","855.9744"
"0x297d4a889c5fd9b6a2d23eab56b4da409601da15","0x05dd62c007cde143b402fa5da3937c40c70b4b14","5348.66036028"
"0x659295be0e039b35c73ceb9dbd9bcd7524c09cf4","0x05dd62c007cde143b402fa5da3937c40c70b4b14","5349.84"
