"0x564286362092d8e7936f0549571a803b203aaced","0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","1326.67104"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","4012091.27682"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0xe76cb284aa72b0d7d04607b49888a43b723bfa60","1337370"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0xe76cb284aa72b0d7d04607b49888a43b723bfa60","2674740"
"0x9220b218499a199df64e4a3ef718c9d1d078ee1b","0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","53494800"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0x1e9695e9bfc7b0161af63d37d9701517d4eb5e19","267474"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0x1e9695e9bfc7b0161af63d37d9701517d4eb5e19","13106226"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0x1e9695e9bfc7b0161af63d37d9701517d4eb5e19","4012110"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0x1e9695e9bfc7b0161af63d37d9701517d4eb5e19","9361590"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0xe76cb284aa72b0d7d04607b49888a43b723bfa60","2674740"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0xe76cb284aa72b0d7d04607b49888a43b723bfa60","18723180"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0xe76cb284aa72b0d7d04607b49888a43b723bfa60","5215743"
"0x9220b218499a199df64e4a3ef718c9d1d078ee1b","0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","18723180"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0xa1f8f689e2dc584d88e710ee4ba576f55ba4dd73","409235.22"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0xef4f2084e6ebddc3897b20d8f575db907a62ddb2","18447681.78"
"0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0xef4f2084e6ebddc3897b20d8f575db907a62ddb2","0x1ff86047d1e254938ec3129e8c891ed0b869cfdc","53494800"
