"0x37c6d2c3944d765f2bf8ebf2ed7a238671644df1","","0"
"0xea674fdde714fd979de3edf0f56aa9716b898ec8","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","2684.33"
"0x37c6d2c3944d765f2bf8ebf2ed7a238671644df1","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","0"
"0xe4f7a546b4ab8b0719ac14ca80871ba2dd252e87","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","1342165"
"0xe4f7a546b4ab8b0719ac14ca80871ba2dd252e87","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","2684330"
"0xe4f7a546b4ab8b0719ac14ca80871ba2dd252e87","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","5368660"
"0xe4f7a546b4ab8b0719ac14ca80871ba2dd252e87","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","5368660"
"0xe4f7a546b4ab8b0719ac14ca80871ba2dd252e87","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","5368660"
"0x9e65dcfdece46da8e70ae551219e8be7a676d0f4","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","536857.55879606"
"0x4b803e796e6a659445e7fb311cad3304324320bd","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","7794581.69745339"
"0x37c6d2c3944d765f2bf8ebf2ed7a238671644df1","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","0"
"0x37c6d2c3944d765f2bf8ebf2ed7a238671644df1","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","0"
"0x37c6d2c3944d765f2bf8ebf2ed7a238671644df1","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","0"
"0x37c6d2c3944d765f2bf8ebf2ed7a238671644df1","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","0"
"0x37c6d2c3944d765f2bf8ebf2ed7a238671644df1","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","0"
"0x37c6d2c3944d765f2bf8ebf2ed7a238671644df1","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","0"
"0xea674fdde714fd979de3edf0f56aa9716b898ec8","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","1342165"
"0xea674fdde714fd979de3edf0f56aa9716b898ec8","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","1342165"
"0xea674fdde714fd979de3edf0f56aa9716b898ec8","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","1342165"
"0xea674fdde714fd979de3edf0f56aa9716b898ec8","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","1342165"
"0xea674fdde714fd979de3edf0f56aa9716b898ec8","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","1342165"
"0xea674fdde714fd979de3edf0f56aa9716b898ec8","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","1342165"
"0xea674fdde714fd979de3edf0f56aa9716b898ec8","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","1342165"
"0xea674fdde714fd979de3edf0f56aa9716b898ec8","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","1342165"
"0xea674fdde714fd979de3edf0f56aa9716b898ec8","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","1342165"
"0xea674fdde714fd979de3edf0f56aa9716b898ec8","0xd4f3d9a16b16cd6ef9d21449715861c346de700a","1342165"
