"0x25f53095036fc70a21c48dd441d1deb587f96eac","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0xe27939417f8cd0e10eed4f50ec553493ba826607","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","774423.432209343"
"0xb7133ae70afd45d747f1785aafcd3914ddffd757","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x6c7f4e53400610150c37256e4b635095c487dd1d","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0xbe3be46b3700dbf994842fc446e637abd0944f6b","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0xa821a501d5ff4aa75f3803ed25e1f70ba2031ce1","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","377449.722525527"
"0x7bce7a142cb89e494235396e7d97a2942a891c73","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x91d54629c3b75b8fa4720814a877243f57290997","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x45335723a24e37b6304bd9fe6877fc0eb1954b22","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x0d50e9812a29636d9d91fa6da7c0265329532d52","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0xcef42b0cb63bb5a49a3e8e4fc3f935a8af1bdb89","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0xb9bf912fce9c48853d8c861b018f15b7dec93e6c","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","219369.040393675"
"0xc3363157246ca7c86cbda481715bd4190d4a06be","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0xc830aef5fc6d8d2bb2fb794245e3faa2f40f9ad2","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0xc0ffe6644febf91d2ca4c7d5dc21dfd14954818a","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x9e1d495321413d6945af967b14ea780a7ed80e9a","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x6382ee6c0c070ae9e56dc281be554bec24363d0d","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","3792895.40073824"
"0x36b330c8609df5dfff0572537593c914b364b06b","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x2a28e7fb11b50e0c1d729dc0e4d26610bc9d4680","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x19c1adacaba9b58bccf4befe1d48e9abdcf7d169","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x8009cc1f755f43c08afa5cb5b4f3d3f15be2934c","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x30d578490753ca8f6e257a8f2a41d0f9fe0c1614","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","1218253.45688586"
"0x5273bf3e6abd2f1e912f9ffce07134b0bde1a4b8","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x936d1fd2e6bd29a2b0020e88ca75ab6c47643f99","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x9194424787f58af800e855066af8aa0b7f309d02","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","3283399.71206657"
"0x984417456256f03b8f71e4a5ae6103ee460aeb9e","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0xfb59e6b1e970129257642c829d4d6555eeb988b7","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0xad8a40d3b5452c656b7b8a7dc227b54901336ce5","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","197482.608462764"
"0xcd2b7ebb2573d91b3f19db3d70315bb369c34453","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0xc468dc801ee86c70669e508b0c772ee8794e8762","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0xbed5aa01bf99d70826ce157a34f498122865e7cc","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x8009903cf187a47438733abd1f9f9dc4d8e0eab6","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","3343437.16231333"
"0x5892bac85d000c53b4d7d2a3ba5e80b6821d546c","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0xd1a53a7c8579c3aee6ce72e90cdb42200c225faa","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","1469049.98597688"
"0x048fdb0a59d74de91c72766468936409e61c5ab1","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
