"0xd3a74afd5b4553b648a04603336acc3f71e19d92","0xa125929ba78213a27d8695b276f55d6aba567b01","721.94172482936"
"0x9110da92df193ff65bf907cec693ac0dbd6e79b0","0xa125929ba78213a27d8695b276f55d6aba567b01","243.39394041284"
"0xe9cbf5a3de9e9f7fd572c81871e106efd48d372e","0xa125929ba78213a27d8695b276f55d6aba567b01","47.59454002296"
"0x72427b7ad6b1d76c189646194640dbc5446519fc","0xa125929ba78213a27d8695b276f55d6aba567b01","61.6114901047464"
"0x1cceaee0bef610a9460154cbc641a049208e386f","0xa125929ba78213a27d8695b276f55d6aba567b01","152.19491126266"
"0xdde63b7899a56cd6823d4e59ef92eae9e1bd4213","0xa125929ba78213a27d8695b276f55d6aba567b01","364.2834767292"
"0x990dfb99efa243fb6504d938200df6fa58151cca","0xa125929ba78213a27d8695b276f55d6aba567b01","2865.2168440728"
"0x813f81c7fa0050c4c2dec943181f629fe31c37d8","0xa125929ba78213a27d8695b276f55d6aba567b01","32.0889424296"
"0xb3d88452f7b820692c454faa3591c39af978a9c1","0xa125929ba78213a27d8695b276f55d6aba567b01","524.342068805459"
"0x7bd1bce223ad6804421a089cc09accd0f82ac4b7","0xa125929ba78213a27d8695b276f55d6aba567b01","32.89663316688"
"0x9bba951ade7ef4a1060b45522273d76331bcf4c6","0xa125929ba78213a27d8695b276f55d6aba567b01","57.1867828452752"
"0x3fd3f87b4bb7ebd52c036f3e998546b117af5d5f","0xa125929ba78213a27d8695b276f55d6aba567b01","42.06261080392"
"0x7cf4828dba107670dcb2b3b76bd4609645015982","0xa125929ba78213a27d8695b276f55d6aba567b01","34.45557892"
"0xb3732ec994c573ff83d9841fdbe293eefc49a14b","0xa125929ba78213a27d8695b276f55d6aba567b01","125.1290755554"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0x58192acd70c8f198337ee9eb90d96b255643636a","815.388"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0xa9766193af9138749c46009584df418a9bfe7fe3","188.626424"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0x5ce14d4f6a03f3136f12281d4dc4c6872bb459af","253.4769496"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0x8bd0e0d7b01556b510757499fc702eb9a99d7d3c","184.82128"
"0xb34d97b371256b45e685b6aca4e54fdf8d6baaba","0xa125929ba78213a27d8695b276f55d6aba567b01","133.3947996094"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0xd850942ef8811f2a866692a623011bde52a462c1","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0xe5f166c0d8872b68790061317bb6cca04582c912","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0x46b9ad944d1059450da1163511069c718f699d31","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0xbbff862d906e348e9946bfb2132ecb157da3d4b4","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0x4092678e4e78230f46a1534c0fbc8fa39780892b","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0xb97048628db6b661d4c2aa833e95dbe1a905b280","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0x4d8fc1453a0f359e99c9675954e656d80d996fbf","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0x123ab195dd38b1b40510d467a6a359b201af056f","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0x2859021ee7f2cb10162e67f33af2d22764b31aff","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0x103c3a209da59d3e7c4a89307e66521e081cfdf0","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0x1961b3331969ed52770751fc718ef530838b6dee","0"
"0xa125929ba78213a27d8695b276f55d6aba567b01","0x81c2a57d9fdc011e8203c5c7ccc8c005ec1d1b40","3788.67739739114"
