"0x5a809f919ff74b33b18be42cfb41e4089d19f791","0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5","409.827"
"0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5","0x5e0f56a3e977318b69303c12369b2a797dfa2b0b","396.1661"
"0x01a234a3031180940e494bcb2cca8be3e37447fe","0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5","273.218"
"0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5","0x5e0f56a3e977318b69303c12369b2a797dfa2b0b","273.218"
"0x633d0ace46763fe0c418c0cfa3bd0dfcc5b883d4","0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5","314.2007"
"0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5","0x5e0f56a3e977318b69303c12369b2a797dfa2b0b","300.565723793677"
"0x97163e42d856811ac866489ea427cf645fb2d3be","0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5","30053.98"
"0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5","0x5e0f56a3e977318b69303c12369b2a797dfa2b0b","4098.27"
"0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5","0x5e0f56a3e977318b69303c12369b2a797dfa2b0b","4098.27"
"0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5","0xc97f097feb0d5a48d79ee9f30393ade8283e0e4d","5464.36"
"0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5","0x5e0f56a3e977318b69303c12369b2a797dfa2b0b","2732.18"
"0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5","0x5e0f56a3e977318b69303c12369b2a797dfa2b0b","2732.18"
"0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5","0x342c66db00094f74c11dc0accfe9497f2ad34d28","2732.18"
"0xa451cac0854f09b6b74166f8dc76102381a50f57","0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5","546.436"
"0x15a99893dc47bfae5b06e9b4c8941aaca60f8af5","0x5e0f56a3e977318b69303c12369b2a797dfa2b0b","8742.976"
