"0xa7b9bb5b8bba30c3c60dd1a27403951471c91f1d","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x2c8e9ef66d74b2978cc992577bc79fa0552cf816","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x75c58faa7cdd1b4fb65397b80c80dc8fe5ca04a9","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0xba76b021c3b185d3a7dbe4a8520e95aad77bf58d","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x3365bf67aa5fd80a1a60be3a260ab14907381c63","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x2bf0852bc9a33733f2cfe70db7e1228620451125","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x5e9dd72f66fc37e77e1dcd68ff00439961b61171","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x1f6e91b7c8ff0693f40eb0aa37b20c527dd5484c","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x8a028d02359ac7450f6e1195d88090eb8ca62e3b","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x4747a9c1d958559ee02e8ffd7e891bdc6551277d","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x0ec31f6a0b74b579f603c10da5bb4d1d02ba66db","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x30048ab4e6982c2954a2b770a92330d4a8775308","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x51c9c39a88f32ab555bc088d5897e346c785956b","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0xe430a789b37656b2583ebd3f8e3993423606214e","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0xb46f894f9b6a91e8eaa60003a51ef789277c3a4f","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0xb8c38129813c415dce8e5646385a0b77d9755e7b","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x2204ca2d6be8f5b03b0d87147800af660d5a1b4c","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x315257ea66d33eb52efe9bde1bb2d5caf8743f6f","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x9dc49c8b457c379092f308ded03213748ca1f1cf","0xf196c023de1f19d6529133759f449c4b01ce0f51","2192515.33889712"
"0x0a815c6aeaff248dfb15afc6172a7dbc1adc5d04","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x1dbeaedafa6d4669a8eac01872f2a13b90fbd0ca","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x04087d00fc9f167a1b9c5d715404a784ebd532fd","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0xbf0eb99846fe5d567af5adc844eaf42b3d5ea4b1","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0xe61020d601d0f331719149325f6cafe57450f4a2","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0xf42be0b94e0baadebd9106977ef969de75be2e7f","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x2af5494ac242e64ca07064bfff17cff63eba175b","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x8ed2016caf716f5a94e564738485ce17dc112fa0","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x63eafaf8f8daabaa0ce7b6b9af0f2fc184622161","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x12dd612534d72ab725f62bd9a2ffa1a2034426f9","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x0d27c41264b1cb4a448722efe06bfdde5fa0b0b6","0xf196c023de1f19d6529133759f449c4b01ce0f51","1826884.66110288"
"0x709300d3ee9ba0a4a3a1a18fc444106580d1e19d","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x8c5960dff696278ed24ace80ce24553aa28836ed","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0xc4b7028e09a49c4d5e1bd3a010c2c7158c8823ae","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0xdcd6e7b3fe2f8f8e04499495b405e5b62bda2420","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
