"0x6ec3931dee3a4d7fc002b7fefbdbd30358a7664a","0x36941838db0d292ff88496bf07495b15d8720552","294142.856"
"0x36941838db0d292ff88496bf07495b15d8720552","0xbf2f4d92d223169c8e16ca617dc67aa21759c0b9","83.4436393846"
"0x36941838db0d292ff88496bf07495b15d8720552","0xbf2f4d92d223169c8e16ca617dc67aa21759c0b9","294056.937256095"
"0xee8c30d233cc28aaa6ce144c43c5795c4e2a2c79","0x36941838db0d292ff88496bf07495b15d8720552","17322.2107551381"
"0x36941838db0d292ff88496bf07495b15d8720552","0xfcd86294d7867804e1b82a0281ed560d3cc50c48","99.1801540696"
"0x36941838db0d292ff88496bf07495b15d8720552","0x7d8db878d6c68c9afc2dab195274f341c4ad5329","99.149458674"
"0x36941838db0d292ff88496bf07495b15d8720552","0xe89c64476f717d9bade2e3e005955d3da6988160","13276.8978368786"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x36941838db0d292ff88496bf07495b15d8720552","102488.8"
"0x36941838db0d292ff88496bf07495b15d8720552","0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c","0"
"0x36941838db0d292ff88496bf07495b15d8720552","0xfd1759023b36f4448cbbb91e1e5d60265fbe3c72","62.855996707"
"0x36941838db0d292ff88496bf07495b15d8720552","0xa8a4277a25aeb363118b0f90dea89a469e7abac0","101.8208548682"
"0x36941838db0d292ff88496bf07495b15d8720552","0x70b707d5eabe05a938955bf0de56ab428fa3def4","78.9694395762"
"0x36941838db0d292ff88496bf07495b15d8720552","0xf98fbbb46df0e83d857cbbc6d4b9f29620d20e19","52.6642285908"
"0x36941838db0d292ff88496bf07495b15d8720552","0x49eb722fb78815460fb15d0296c41c692555a7f8","58.4153876028"
"0x36941838db0d292ff88496bf07495b15d8720552","0xb915a4da010cf8aa9ce3ac404e39a353e2d6ba3e","105969.319648"
