"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","","309.72"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0xe2307837524db8961c4541f943598654240bd62f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c","0x7a53bbcb7a00cd62c298f89d6d3e139835a7de20","35767.3280785428"
