"0xf8c1c8b85ecb964650f127755a7394f1520183b1","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","2692.16"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","6191968"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","942256"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","726883.2"
"0x61dbceef9a7242c801b9d3583bec18f43ed88054","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0x24fcb9ed2bfa9264526bd675aaf392526abe19c1","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0xf8c1c8b85ecb964650f127755a7394f1520183b1","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0xf8c1c8b85ecb964650f127755a7394f1520183b1","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0xf8c1c8b85ecb964650f127755a7394f1520183b1","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0xf8c1c8b85ecb964650f127755a7394f1520183b1","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","2261414.4"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","1049942.4"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","1076864"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","807648"
"0xf8c1c8b85ecb964650f127755a7394f1520183b1","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0x61dbceef9a7242c801b9d3583bec18f43ed88054","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0xf8c1c8b85ecb964650f127755a7394f1520183b1","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0x61dbceef9a7242c801b9d3583bec18f43ed88054","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0xf8c1c8b85ecb964650f127755a7394f1520183b1","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0xf8c1c8b85ecb964650f127755a7394f1520183b1","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","2288336"
"0x24fcb9ed2bfa9264526bd675aaf392526abe19c1","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0x61dbceef9a7242c801b9d3583bec18f43ed88054","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","1389390.51891792"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","1579344.36035931"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","8067275.03006731"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","2561790.95200654"
"0x809c86a5261eeec0cd52519159cc4b02fb31ece3","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0x809c86a5261eeec0cd52519159cc4b02fb31ece3","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","4542611.56269614"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","1589029.23099291"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","2150793.73240926"
"0x24fcb9ed2bfa9264526bd675aaf392526abe19c1","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0x61dbceef9a7242c801b9d3583bec18f43ed88054","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","0"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","3114130.99484626"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","4562939.43837393"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","4563262.52394033"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","934045.95122122"
"0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb","0xf326e4de8f66a0bdc0970b79e0924e33c79f1915","9480933.66922771"
