"0xe6930ca7f9a374c864ffc5bcaf6940003474b851","0x9e55507a10af47f0a60493e77af432d588b9907b","1359.49"
"0x564286362092d8e7936f0549571a803b203aaced","0x9e55507a10af47f0a60493e77af432d588b9907b","5927.074049424"
"0xd8545c53205b23bbef426dd8c988027b4ed5004e","0x9e55507a10af47f0a60493e77af432d588b9907b","951.643"
"0x3dbfdeece3b05edbee26bf3ca371b4fb91a8a6a7","0x9e55507a10af47f0a60493e77af432d588b9907b","0"
"0x3dbfdeece3b05edbee26bf3ca371b4fb91a8a6a7","0x9e55507a10af47f0a60493e77af432d588b9907b","13594.9"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x9e55507a10af47f0a60493e77af432d588b9907b","6357.1159744048"
"0xd33577609f71eeb9e72b8b077590f50f9cbbce0a","0x9e55507a10af47f0a60493e77af432d588b9907b","1359.49"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x9e55507a10af47f0a60493e77af432d588b9907b","61.1186463096"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x9e55507a10af47f0a60493e77af432d588b9907b","1412.0718919934"
"0x5002b5d16a36d4f611e7641157c7c2ba381346f7","0x9e55507a10af47f0a60493e77af432d588b9907b","3534.674"
"0x620a3e5cddd2748e111a11810757f419d10b1aac","0x9e55507a10af47f0a60493e77af432d588b9907b","2175.184"
"0xa9be571c159004a4abdeee64550cd8980a611b67","0x9e55507a10af47f0a60493e77af432d588b9907b","3385.12165631342"
"0x69aafe6c0bb6d52aa79241e749bcabb186c937d4","0x9e55507a10af47f0a60493e77af432d588b9907b","2718.98"
"0xe21bc8d4f47dbd9e4dd29229333d1999c33d0e87","0x9e55507a10af47f0a60493e77af432d588b9907b","21724.6502"
"0x2f68d6bf2e66ee19fe5e0c5f6961e95e975fe649","0x9e55507a10af47f0a60493e77af432d588b9907b","2718.98"
"0x9f37bd3e4d531f78d945ee3ba9b1baa4b9b9d819","0x9e55507a10af47f0a60493e77af432d588b9907b","1359.4999514668"
"0xb7e3f337d171a3681228950c30ece6a9723c438e","0x9e55507a10af47f0a60493e77af432d588b9907b","1386.6798"
"0x8b5b540eacc727c36c80237f28105c91c0aa39a3","0x9e55507a10af47f0a60493e77af432d588b9907b","2447.082"
"0x854e5e11a292a84d1b1fd8ff4a5cb9d3b72e5ee0","0x9e55507a10af47f0a60493e77af432d588b9907b","13.5949"
"0x97fa762feda795329e453c1e8173519222b534f4","0x9e55507a10af47f0a60493e77af432d588b9907b","1359.49"
"0x9e55507a10af47f0a60493e77af432d588b9907b","0xdbe577188dd0861d3d9e595045eb3ceb3a6f3c7e","73844.499028132"
