"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x6b4a61a3fdc2596427a25f79d7b3b78e164da308","2152.96"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0xab724b2a03f144261e578e126770b5d6a2abcdc6","5382.4"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","2664.288"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x942bda452183e2a2571c262e066c6eddb2ae7f83","2691.2"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","5920613.088"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","5786053.088"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","5382373.088"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","5463109.088"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","5382373.088"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","5382373.088"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","5382373.088"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","5382373.088"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","2750348.30476957"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0xdc17d6f131a3001ff21991f268c482233c7931ef","2691.2"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x40f65d17a3a30362d02ca2ebf7284042956e4b11","2691.2"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x799d9aae8a7be973c76eb8349324799be615222b","2691.2"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x389304c892103cbab000b236f429984f62841709","2691.2"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x40f65d17a3a30362d02ca2ebf7284042956e4b11","1345600"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x799d9aae8a7be973c76eb8349324799be615222b","1345600"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x389304c892103cbab000b236f429984f62841709","1345600"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x40f65d17a3a30362d02ca2ebf7284042956e4b11","13456000"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x799d9aae8a7be973c76eb8349324799be615222b","13456000"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x389304c892103cbab000b236f429984f62841709","13456000"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x40f65d17a3a30362d02ca2ebf7284042956e4b11","2691.2"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x40f65d17a3a30362d02ca2ebf7284042956e4b11","13456000"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x799d9aae8a7be973c76eb8349324799be615222b","2691.2"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x389304c892103cbab000b236f429984f62841709","2691.2"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x389304c892103cbab000b236f429984f62841709","20184000"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x40f65d17a3a30362d02ca2ebf7284042956e4b11","2691.2"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x40f65d17a3a30362d02ca2ebf7284042956e4b11","16147200"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x389304c892103cbab000b236f429984f62841709","2691.2"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x389304c892103cbab000b236f429984f62841709","16147200"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x389304c892103cbab000b236f429984f62841709","26912"
