"0xd6ba5ce5adc069e098be808eba3230d5aaa62061","0x8b9310e47cd2d4aad77735a3218d9420cb152709","27.3407"
"0x98b035c1f220b2f2440a68ee5af0a60858ecaf67","0x8b9310e47cd2d4aad77735a3218d9420cb152709","51.94733"
"0x98b035c1f220b2f2440a68ee5af0a60858ecaf67","0x8b9310e47cd2d4aad77735a3218d9420cb152709","601.4954"
"0x9e2d503d01583afb9de05792edc1c6b4a5aa5bf1","0x8b9310e47cd2d4aad77735a3218d9420cb152709","10936.28"
"0x9e2d503d01583afb9de05792edc1c6b4a5aa5bf1","0x8b9310e47cd2d4aad77735a3218d9420cb152709","574.1547"
"0xfa9eca74d92191a3ec42c3d478e97ff551940d8d","0x8b9310e47cd2d4aad77735a3218d9420cb152709","396.44015"
"0x30708e5d18247eb5d2ade91e55f3e6dbc718ed1f","0x8b9310e47cd2d4aad77735a3218d9420cb152709","2734.07"
"0x30708e5d18247eb5d2ade91e55f3e6dbc718ed1f","0x8b9310e47cd2d4aad77735a3218d9420cb152709","820.221"
"0x30708e5d18247eb5d2ade91e55f3e6dbc718ed1f","0x8b9310e47cd2d4aad77735a3218d9420cb152709","232.39595"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0x27519154bdc95e32a682059798487e6d60a4aac0","82.0221"
"0x30708e5d18247eb5d2ade91e55f3e6dbc718ed1f","0x8b9310e47cd2d4aad77735a3218d9420cb152709","54.6814"
"0x0976396dec017468c8d9f32dc4f7f54ea71bc5f6","0x8b9310e47cd2d4aad77735a3218d9420cb152709","19138.49"
"0x7fcf8bdc5a5ad0b661802c1571a395e2cf3cd389","0x8b9310e47cd2d4aad77735a3218d9420cb152709","5468.14"
"0x0976396dec017468c8d9f32dc4f7f54ea71bc5f6","0x8b9310e47cd2d4aad77735a3218d9420cb152709","2187.256"
"0x7fcf8bdc5a5ad0b661802c1571a395e2cf3cd389","0x8b9310e47cd2d4aad77735a3218d9420cb152709","246.0663"
"0xf29dc64c613862d2b59c752cd7358e4a42a644cb","0x8b9310e47cd2d4aad77735a3218d9420cb152709","410.1105"
"0x1e8080b00e3c7bea52aacbcc10b6092a1ed6f311","0x8b9310e47cd2d4aad77735a3218d9420cb152709","382.7698"
"0x0976396dec017468c8d9f32dc4f7f54ea71bc5f6","0x8b9310e47cd2d4aad77735a3218d9420cb152709","382.7698"
"0xf580ad3c89ac08135d7b8b802f5d2764f2e66aa0","0x8b9310e47cd2d4aad77735a3218d9420cb152709","109.3628"
"0xbe783382038e66054cab46dafe1d88f45db6b6da","0x8b9310e47cd2d4aad77735a3218d9420cb152709","54.6814"
"0x408fac2d2d3d3ac4e356aa188119f5624fd8c9f6","0x8b9310e47cd2d4aad77735a3218d9420cb152709","4548.57577518254"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0x437c3cd8e0e751e51f5a83dfc04cc2fbd0cf9da7","54.6814"
"0xb278a1f1123024cb5525e678cca09ea2b6eae805","0x8b9310e47cd2d4aad77735a3218d9420cb152709","10936.28"
"0xb278a1f1123024cb5525e678cca09ea2b6eae805","0x8b9310e47cd2d4aad77735a3218d9420cb152709","1339.6943"
"0x269a0f65ee3bc64b0c6be4aa126b731a75581307","0x8b9310e47cd2d4aad77735a3218d9420cb152709","5468.14"
"0x269a0f65ee3bc64b0c6be4aa126b731a75581307","0x8b9310e47cd2d4aad77735a3218d9420cb152709","478.46225"
"0xf96308487adac390cb937b7861d6823e9aa66841","0x8b9310e47cd2d4aad77735a3218d9420cb152709","9.685033137907"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0x0afc3711b354136a569edeeea3c6a51e1725013e","64712.8150927004"
"0xf96308487adac390cb937b7861d6823e9aa66841","0x8b9310e47cd2d4aad77735a3218d9420cb152709","26.10574518763"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0x4c0fbe1bb46612915e7967d2c3213cd4d87257ad","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0x2008e3057bd734e10ad13c9eae45ff132abc1722","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0x40395044ac3c0c57051906da938b54bd6557f212","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0xea610b1153477720748dc13ed378003941d84fab","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0x3293cc907fde439b39aedaf1b982785adaff186b","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0xdd974d5c2e2928dea5f71b9825b8b646686bd200","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0xfb2f26f266fb2805a387230f2aa0a331b4d96fba","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0xda6cb58a0d0c01610a29c5a65c303e13e885887c","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0x80a7e048f37a50500351c204cb407766fa3bae7f","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c","0"
"0x8b9310e47cd2d4aad77735a3218d9420cb152709","0xd0352a019e9ab9d757776f532377aaebd36fd541","0"
