"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x66f820a414680b5bcda5eeca5dea238543f42054","91.5059"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","91.33634495"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x66f820a414680b5bcda5eeca5dea238543f42054","118.4194"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x744d70fdbe2ba4cf95131626614a1763df805b9e","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x8dd5fbce2f6a956c3022ba3663759011dd51e73e","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0x9f1de00776811f916790be357f1cabf6ac1eca65","0x66f820a414680b5bcda5eeca5dea238543f42054","2691.35"
"0x9f1de00776811f916790be357f1cabf6ac1eca65","0x66f820a414680b5bcda5eeca5dea238543f42054","941973817.445377"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x66f820a414680b5bcda5eeca5dea238543f42054","26.9135"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x66f820a414680b5bcda5eeca5dea238543f42054","2287647500"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x744d70fdbe2ba4cf95131626614a1763df805b9e","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x744d70fdbe2ba4cf95131626614a1763df805b9e","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x744d70fdbe2ba4cf95131626614a1763df805b9e","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x744d70fdbe2ba4cf95131626614a1763df805b9e","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x744d70fdbe2ba4cf95131626614a1763df805b9e","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x744d70fdbe2ba4cf95131626614a1763df805b9e","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x66f820a414680b5bcda5eeca5dea238543f42054","269.135"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x66f820a414680b5bcda5eeca5dea238543f42054","269135000"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","26.9135"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","26.9135"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","26.9135"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x0000000000085d4780b73119b644ae5ecd22b376","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x0000000000085d4780b73119b644ae5ecd22b376","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x0000000000085d4780b73119b644ae5ecd22b376","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x0000000000085d4780b73119b644ae5ecd22b376","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x744d70fdbe2ba4cf95131626614a1763df805b9e","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x744d70fdbe2ba4cf95131626614a1763df805b9e","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x744d70fdbe2ba4cf95131626614a1763df805b9e","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0x744d70fdbe2ba4cf95131626614a1763df805b9e","0"
"0xedfe2ce9383f11c6fb357fb684a54e9849ad74e6","0x66f820a414680b5bcda5eeca5dea238543f42054","0"
"0xedfe2ce9383f11c6fb357fb684a54e9849ad74e6","0x66f820a414680b5bcda5eeca5dea238543f42054","0.0269135"
"0xedfe2ce9383f11c6fb357fb684a54e9849ad74e6","0x66f820a414680b5bcda5eeca5dea238543f42054","0.0269135"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","26913.5"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","188367586.5"
"0x66f820a414680b5bcda5eeca5dea238543f42054","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
